:START_ID,:END_ID,:TYPE,properties
Image:C:\\Windows\\Installer\\Razer\\Installer\\,C:\\Windows\\Installer\\Razer\\Installer\\,Value,
"WholeLog:UNIDRV.DLL, kernelbase.dll, ","UNIDRV.DLL, kernelbase.dll, ",Value,
WholeLog: 123 , 123 ,Value,
WholeLog: 1234 , 1234 ,Value,
WholeLog:mimispool,mimispool,Value,
ShareName:\\\\\\\\\\*\\\\IPC$,\\\\\\\\\\*\\\\IPC$,Value,
RelativeTargetName:spoolss,spoolss,Value,
AccessMask:0x3,0x3,Value,
ObjectType:File,File,Value,
Filename::\\Windows\\System32\\spool\\drivers\\x64\\,:\\Windows\\System32\\spool\\drivers\\x64\\,Value,
WholeLog:File submitted to Symantec,File submitted to Symantec,Value,
TargetFilename:C:\\Windows\\System32\\spool\\drivers\\x64\\3\\old\\1\\123,C:\\Windows\\System32\\spool\\drivers\\x64\\3\\old\\1\\123,Value,
ErrorCode:0x45A,0x45A,Value,
ErrorCode:0x7e,0x7e,Value,
WholeLog:The print spooler failed to load a plug-in module,The print spooler failed to load a plug-in module,Value,
WholeLog:MyExploit.dll,MyExploit.dll,Value,
WholeLog:evil.dll,evil.dll,Value,
WholeLog:\\addCube.dll,\\addCube.dll,Value,
WholeLog:\\rev.dll,\\rev.dll,Value,
WholeLog:\\rev2.dll,\\rev2.dll,Value,
WholeLog:\\main64.dll,\\main64.dll,Value,
WholeLog:\\mimilib.dll,\\mimilib.dll,Value,
WholeLog:\\mimispool.dll,\\mimispool.dll,Value,
cs-uri-query:/dana-na/auth/,/dana-na/auth/,Value,
cs-uri-query:/dana-ws/,/dana-ws/,Value,
cs-uri-query:/dana-cached/,/dana-cached/,Value,
cs-uri-query:?id=,?id=,Value,
cs-uri-query:?token=,?token=,Value,
cs-uri-query:Secid_canceltoken.cgi,Secid_canceltoken.cgi,Value,
cs-uri-query:CGI::param,CGI::param,Value,
cs-uri-query:meeting,meeting,Value,
cs-uri-query:smb,smb,Value,
cs-uri-query:namedusers,namedusers,Value,
cs-uri-query:metric,metric,Value,
cs-method:GET,GET,Value,
cs-uri-query:com.bea.console.handles.JndiBindingHandle,com.bea.console.handles.JndiBindingHandle,Value,
cs-uri-query:ldap://,ldap://,Value,
cs-uri-query:AdminServer,AdminServer,Value,
cs-method:POST,POST,Value,
cs-uri-query:/ui/vropspluginui/rest/services/uploadova,/ui/vropspluginui/rest/services/uploadova,Value,
TargetFilename:\\ManageEngine\\SupportCenterPlus\\bin\\msiexec.exe,\\ManageEngine\\SupportCenterPlus\\bin\\msiexec.exe,Value,
cs-uri-query:/manager/files?path=etc/lists/../../../../..,/manager/files?path=etc/lists/../../../../..,Value,
cs-method:POST,POST,Value,
cs-uri-query:/ecp/,/ecp/,Value,
cs-uri-query:/RulesEditor/InboxRules.svc/NewObject,/RulesEditor/InboxRules.svc/NewObject,Value,
sc-status:500,500,Value,
cs-uri-query:SecurityToken=,SecurityToken=,Value,
cs-uri-query:/ecp/,/ecp/,Value,
sc-status:500,500,Value,
cs-uri-query:/autodiscover.json,/autodiscover.json,Value,
cs-uri-query:/powershell,/powershell,Value,
cs-uri-query:/mapi/nspi,/mapi/nspi,Value,
cs-uri-query:/EWS,/EWS,Value,
cs-uri-query:X-Rps-CAT,X-Rps-CAT,Value,
sc-status:200,200,Value,
sc-status:301,301,Value,
sc-status:401,401,Value,
cs-uri-query:/autodiscover.json,/autodiscover.json,Value,
cs-uri-query:/powershell,/powershell,Value,
cs-uri-query:/mapi/nspi,/mapi/nspi,Value,
cs-uri-query:/EWS,/EWS,Value,
cs-uri-query:X-Rps-CAT,X-Rps-CAT,Value,
sc-status:401,401,Value,
cs-uri-query:autodiscover.json?@,autodiscover.json?@,Value,
cs-uri-query:autodiscover.json%3f@,autodiscover.json%3f@,Value,
cs-uri-query:%3f@foo.com,%3f@foo.com,Value,
cs-uri-query:Email=autodiscover/autodiscover.json,Email=autodiscover/autodiscover.json,Value,
cs-uri-query:json?@foo.com,json?@foo.com,Value,
cs-method:POST,POST,Value,
cs-uri-query:/sitecore/shell/ClientBin/Reporting/Report.ashx,/sitecore/shell/ClientBin/Reporting/Report.ashx,Value,
sc-status:200,200,Value,
cs-uri-query:/cgi-bin/.%2e/,/cgi-bin/.%2e/,Value,
cs-uri-query:/icons/.%2e/,/icons/.%2e/,Value,
cs-uri-query:/cgi-bin/.%%32%65/,/cgi-bin/.%%32%65/,Value,
cs-uri-query:/icons/.%%32%65/,/icons/.%%32%65/,Value,
cs-uri-query:/cgi-bin/.%%%25%33,/cgi-bin/.%%%25%33,Value,
cs-uri-query:/icons/.%%%25%33,/icons/.%%%25%33,Value,
sc-status:200,200,Value,
sc-status:301,301,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
TargetFilename:C:\\Program Files (x86)\\Microsoft\\Edge\\Application,C:\\Program Files (x86)\\Microsoft\\Edge\\Application,Value,
TargetFilename:\\elevation_service.exe,\\elevation_service.exe,Value,
Provider_Name:MsiInstaller,MsiInstaller,Value,
Data:test pkg,test pkg,Value,
ParentImage:\\elevation_service.exe,\\elevation_service.exe,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
TargetFilename:C:\\Windows\\system32\\physmem.sys,C:\\Windows\\system32\\physmem.sys,Value,
TargetFilename:C:\\Windows\\System32\\IME\\IMEJP\\imjpueact.dll,C:\\Windows\\System32\\IME\\IMEJP\\imjpueact.dll,Value,
TargetFilename:C:\\Windows\\system32\\ime\\IMETC\\IMTCPROT.DLL,C:\\Windows\\system32\\ime\\IMETC\\IMTCPROT.DLL,Value,
TargetFilename:C:\\Windows\\system32\\ime\\SHARED\\imecpmeid.dll,C:\\Windows\\system32\\ime\\SHARED\\imecpmeid.dll,Value,
TargetFilename:C:\\Windows\\system32\\config\\spp\\ServiceState\\Recovery\\pac.dat,C:\\Windows\\system32\\config\\spp\\ServiceState\\Recovery\\pac.dat,Value,
TargetFilename:C:\\Windows\\system32\\config\\cy-GB\\Setup\\SKB\\InputMethod\\TupTask.dat,C:\\Windows\\system32\\config\\cy-GB\\Setup\\SKB\\InputMethod\\TupTask.dat,Value,
TargetFilename:C:\\Windows\\system32\\config\\config\\startwus.dat,C:\\Windows\\system32\\config\\config\\startwus.dat,Value,
TargetFilename:C:\\Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,C:\\Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Value,
TargetFilename:C:\\Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,C:\\Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Value,
TargetFilename:C:\\Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,C:\\Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Value,
TargetObject:CLSID\\{CF4CC405-E2C5-4DDD-B3CE-5E7582D8C9FA}\\InprocServer32\\(Default),CLSID\\{CF4CC405-E2C5-4DDD-B3CE-5E7582D8C9FA}\\InprocServer32\\(Default),Value,
TargetObject:CLSID\\{7C857801-7381-11CF-884D-00AA004B2E24}\\InProcServer32\\(Default),CLSID\\{7C857801-7381-11CF-884D-00AA004B2E24}\\InProcServer32\\(Default),Value,
Details:system32\\wbem\\wmiutils.dll,system32\\wbem\\wmiutils.dll,Value,
Details:system32\\wbem\\wbemsvc.dll,system32\\wbem\\wbemsvc.dll,Value,
cs-uri-query:/../../../../../../../,/../../../../../../../,Value,
sc-status:200,200,Value,
cs-uri-query:/public/plugins/live,/public/plugins/live,Value,
cs-uri-query:/public/plugins/icon,/public/plugins/icon,Value,
cs-uri-query:/public/plugins/loki,/public/plugins/loki,Value,
cs-uri-query:/public/plugins/text,/public/plugins/text,Value,
cs-uri-query:/public/plugins/logs,/public/plugins/logs,Value,
cs-uri-query:/public/plugins/news,/public/plugins/news,Value,
cs-uri-query:/public/plugins/stat,/public/plugins/stat,Value,
cs-uri-query:/public/plugins/mssql,/public/plugins/mssql,Value,
cs-uri-query:/public/plugins/mixed,/public/plugins/mixed,Value,
cs-uri-query:/public/plugins/mysql,/public/plugins/mysql,Value,
cs-uri-query:/public/plugins/tempo,/public/plugins/tempo,Value,
cs-uri-query:/public/plugins/graph,/public/plugins/graph,Value,
cs-uri-query:/public/plugins/gauge,/public/plugins/gauge,Value,
cs-uri-query:/public/plugins/table,/public/plugins/table,Value,
cs-uri-query:/public/plugins/debug,/public/plugins/debug,Value,
cs-uri-query:/public/plugins/zipkin,/public/plugins/zipkin,Value,
cs-uri-query:/public/plugins/jaeger,/public/plugins/jaeger,Value,
cs-uri-query:/public/plugins/geomap,/public/plugins/geomap,Value,
cs-uri-query:/public/plugins/canvas,/public/plugins/canvas,Value,
cs-uri-query:/public/plugins/grafana,/public/plugins/grafana,Value,
cs-uri-query:/public/plugins/welcome,/public/plugins/welcome,Value,
cs-uri-query:/public/plugins/xychart,/public/plugins/xychart,Value,
cs-uri-query:/public/plugins/heatmap,/public/plugins/heatmap,Value,
cs-uri-query:/public/plugins/postgres,/public/plugins/postgres,Value,
cs-uri-query:/public/plugins/testdata,/public/plugins/testdata,Value,
cs-uri-query:/public/plugins/opentsdb,/public/plugins/opentsdb,Value,
cs-uri-query:/public/plugins/influxdb,/public/plugins/influxdb,Value,
cs-uri-query:/public/plugins/barchart,/public/plugins/barchart,Value,
cs-uri-query:/public/plugins/annolist,/public/plugins/annolist,Value,
cs-uri-query:/public/plugins/bargauge,/public/plugins/bargauge,Value,
cs-uri-query:/public/plugins/graphite,/public/plugins/graphite,Value,
cs-uri-query:/public/plugins/dashlist,/public/plugins/dashlist,Value,
cs-uri-query:/public/plugins/piechart,/public/plugins/piechart,Value,
cs-uri-query:/public/plugins/dashboard,/public/plugins/dashboard,Value,
cs-uri-query:/public/plugins/nodeGraph,/public/plugins/nodeGraph,Value,
cs-uri-query:/public/plugins/alertlist,/public/plugins/alertlist,Value,
cs-uri-query:/public/plugins/histogram,/public/plugins/histogram,Value,
cs-uri-query:/public/plugins/table-old,/public/plugins/table-old,Value,
cs-uri-query:/public/plugins/pluginlist,/public/plugins/pluginlist,Value,
cs-uri-query:/public/plugins/timeseries,/public/plugins/timeseries,Value,
cs-uri-query:/public/plugins/cloudwatch,/public/plugins/cloudwatch,Value,
cs-uri-query:/public/plugins/prometheus,/public/plugins/prometheus,Value,
cs-uri-query:/public/plugins/stackdriver,/public/plugins/stackdriver,Value,
cs-uri-query:/public/plugins/alertGroups,/public/plugins/alertGroups,Value,
cs-uri-query:/public/plugins/alertmanager,/public/plugins/alertmanager,Value,
cs-uri-query:/public/plugins/elasticsearch,/public/plugins/elasticsearch,Value,
cs-uri-query:/public/plugins/gettingstarted,/public/plugins/gettingstarted,Value,
cs-uri-query:/public/plugins/state-timeline,/public/plugins/state-timeline,Value,
cs-uri-query:/public/plugins/status-history,/public/plugins/status-history,Value,
cs-uri-query:/public/plugins/grafana-clock-panel,/public/plugins/grafana-clock-panel,Value,
cs-uri-query:/public/plugins/grafana-simple-json-datasource,/public/plugins/grafana-simple-json-datasource,Value,
cs-uri-query:/public/plugins/grafana-azure-monitor-datasource,/public/plugins/grafana-azure-monitor-datasource,Value,
cs-uri-query:/owa/calendar/a,/owa/calendar/a,Value,
cs-method:POST,POST,Value,
sc-status:503,503,Value,
"Data:Cmdlet failed. Cmdlet Get-App, ","Cmdlet failed. Cmdlet Get-App, ",Value,
Data:Task Get-App throwing unhandled exception: System.InvalidCastException:,Task Get-App throwing unhandled exception: System.InvalidCastException:,Value,
cs-user-agent:${jndi:ldap:/,${jndi:ldap:/,Value,
cs-user-agent:${jndi:rmi:/,${jndi:rmi:/,Value,
cs-user-agent:${jndi:ldaps:/,${jndi:ldaps:/,Value,
cs-user-agent:${jndi:dns:/,${jndi:dns:/,Value,
cs-user-agent:/$%7bjndi:,/$%7bjndi:,Value,
cs-user-agent:%24%7bjndi:,%24%7bjndi:,Value,
cs-user-agent:$%7Bjndi:,$%7Bjndi:,Value,
cs-user-agent:%2524%257Bjndi,%2524%257Bjndi,Value,
cs-user-agent:%2F%252524%25257Bjndi%3A,%2F%252524%25257Bjndi%3A,Value,
cs-user-agent:${jndi:${lower:,${jndi:${lower:,Value,
cs-user-agent:${::-j}${,${::-j}${,Value,
cs-user-agent:${jndi:nis,${jndi:nis,Value,
cs-user-agent:${jndi:nds,${jndi:nds,Value,
cs-user-agent:${jndi:corba,${jndi:corba,Value,
cs-user-agent:${jndi:iiop,${jndi:iiop,Value,
cs-user-agent:Reference Class Name: foo,Reference Class Name: foo,Value,
cs-user-agent:${${env:BARFOO:-j},${${env:BARFOO:-j},Value,
cs-user-agent:${::-l}${::-d}${::-a}${::-p},${::-l}${::-d}${::-a}${::-p},Value,
cs-user-agent:${base64:JHtqbmRp,${base64:JHtqbmRp,Value,
cs-user-agent:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Value,
cs-user-agent:${${lower:j}ndi:,${${lower:j}ndi:,Value,
cs-user-agent:${${upper:j}ndi:,${${upper:j}ndi:,Value,
cs-user-agent:${${::-j}${::-n}${::-d}${::-i}:,${${::-j}${::-n}${::-d}${::-i}:,Value,
cs-uri-query:${jndi:ldap:/,${jndi:ldap:/,Value,
cs-uri-query:${jndi:rmi:/,${jndi:rmi:/,Value,
cs-uri-query:${jndi:ldaps:/,${jndi:ldaps:/,Value,
cs-uri-query:${jndi:dns:/,${jndi:dns:/,Value,
cs-uri-query:/$%7bjndi:,/$%7bjndi:,Value,
cs-uri-query:%24%7bjndi:,%24%7bjndi:,Value,
cs-uri-query:$%7Bjndi:,$%7Bjndi:,Value,
cs-uri-query:%2524%257Bjndi,%2524%257Bjndi,Value,
cs-uri-query:%2F%252524%25257Bjndi%3A,%2F%252524%25257Bjndi%3A,Value,
cs-uri-query:${jndi:${lower:,${jndi:${lower:,Value,
cs-uri-query:${::-j}${,${::-j}${,Value,
cs-uri-query:${jndi:nis,${jndi:nis,Value,
cs-uri-query:${jndi:nds,${jndi:nds,Value,
cs-uri-query:${jndi:corba,${jndi:corba,Value,
cs-uri-query:${jndi:iiop,${jndi:iiop,Value,
cs-uri-query:Reference Class Name: foo,Reference Class Name: foo,Value,
cs-uri-query:${${env:BARFOO:-j},${${env:BARFOO:-j},Value,
cs-uri-query:${::-l}${::-d}${::-a}${::-p},${::-l}${::-d}${::-a}${::-p},Value,
cs-uri-query:${base64:JHtqbmRp,${base64:JHtqbmRp,Value,
cs-uri-query:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Value,
cs-uri-query:${${lower:j}ndi:,${${lower:j}ndi:,Value,
cs-uri-query:${${upper:j}ndi:,${${upper:j}ndi:,Value,
cs-uri-query:${${::-j}${::-n}${::-d}${::-i}:,${${::-j}${::-n}${::-d}${::-i}:,Value,
cs-referer:${jndi:ldap:/,${jndi:ldap:/,Value,
cs-referer:${jndi:rmi:/,${jndi:rmi:/,Value,
cs-referer:${jndi:ldaps:/,${jndi:ldaps:/,Value,
cs-referer:${jndi:dns:/,${jndi:dns:/,Value,
cs-referer:/$%7bjndi:,/$%7bjndi:,Value,
cs-referer:%24%7bjndi:,%24%7bjndi:,Value,
cs-referer:$%7Bjndi:,$%7Bjndi:,Value,
cs-referer:%2524%257Bjndi,%2524%257Bjndi,Value,
cs-referer:%2F%252524%25257Bjndi%3A,%2F%252524%25257Bjndi%3A,Value,
cs-referer:${jndi:${lower:,${jndi:${lower:,Value,
cs-referer:${::-j}${,${::-j}${,Value,
cs-referer:${jndi:nis,${jndi:nis,Value,
cs-referer:${jndi:nds,${jndi:nds,Value,
cs-referer:${jndi:corba,${jndi:corba,Value,
cs-referer:${jndi:iiop,${jndi:iiop,Value,
cs-referer:Reference Class Name: foo,Reference Class Name: foo,Value,
cs-referer:${${env:BARFOO:-j},${${env:BARFOO:-j},Value,
cs-referer:${::-l}${::-d}${::-a}${::-p},${::-l}${::-d}${::-a}${::-p},Value,
cs-referer:${base64:JHtqbmRp,${base64:JHtqbmRp,Value,
cs-referer:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Value,
cs-referer:${${lower:j}ndi:,${${lower:j}ndi:,Value,
cs-referer:${${upper:j}ndi:,${${upper:j}ndi:,Value,
cs-referer:${${::-j}${::-n}${::-d}${::-i}:,${${::-j}${::-n}${::-d}${::-i}:,Value,
WholeLog:${jndi:ldap:/,${jndi:ldap:/,Value,
WholeLog:${jndi:rmi:/,${jndi:rmi:/,Value,
WholeLog:${jndi:ldaps:/,${jndi:ldaps:/,Value,
WholeLog:${jndi:dns:/,${jndi:dns:/,Value,
WholeLog:/$%7bjndi:,/$%7bjndi:,Value,
WholeLog:%24%7bjndi:,%24%7bjndi:,Value,
WholeLog:$%7Bjndi:,$%7Bjndi:,Value,
WholeLog:%2524%257Bjndi,%2524%257Bjndi,Value,
WholeLog:%2F%252524%25257Bjndi%3A,%2F%252524%25257Bjndi%3A,Value,
WholeLog:${jndi:${lower:,${jndi:${lower:,Value,
WholeLog:${::-j}${,${::-j}${,Value,
WholeLog:${jndi:nis,${jndi:nis,Value,
WholeLog:${jndi:nds,${jndi:nds,Value,
WholeLog:${jndi:corba,${jndi:corba,Value,
WholeLog:${jndi:iiop,${jndi:iiop,Value,
WholeLog:Reference Class Name: foo,Reference Class Name: foo,Value,
WholeLog:${${env:BARFOO:-j},${${env:BARFOO:-j},Value,
WholeLog:${::-l}${::-d}${::-a}${::-p},${::-l}${::-d}${::-a}${::-p},Value,
WholeLog:${base64:JHtqbmRp,${base64:JHtqbmRp,Value,
WholeLog:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Value,
WholeLog:${${lower:j}ndi:,${${lower:j}ndi:,Value,
WholeLog:${${upper:j}ndi:,${${upper:j}ndi:,Value,
WholeLog:${${::-j}${::-n}${::-d}${::-i}:,${${::-j}${::-n}${::-d}${::-i}:,Value,
ParentImage:\\ws_TomcatService.exe,\\ws_TomcatService.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Provider_Name:Microsoft-Windows-Kerberos-Key-Distribution-Center,Microsoft-Windows-Kerberos-Key-Distribution-Center,Value,
cs-uri-query:/help/admin-guide/Reports/ReportGenerate.jsp,/help/admin-guide/Reports/ReportGenerate.jsp,Value,
cs-uri-query:/ServletApi/../RestApi/LogonCustomization,/ServletApi/../RestApi/LogonCustomization,Value,
cs-uri-query:/ServletApi/../RestAPI/Connection,/ServletApi/../RestAPI/Connection,Value,
cs-uri-query:/help/admin-guide/Reports/ReportGenerate.jsp,/help/admin-guide/Reports/ReportGenerate.jsp,Value,
cs-uri-query:/RestAPI/LogonCustomization,/RestAPI/LogonCustomization,Value,
cs-uri-query:/RestAPI/Connection,/RestAPI/Connection,Value,
cs-method:POST,POST,Value,
cs-uri-query:logupload,logupload,Value,
cs-uri-query:logMetaData,logMetaData,Value,
cs-uri-query:wsgi_log_upload.py,wsgi_log_upload.py,Value,
ParentImage:\\UMWorkerProcess.exe,\\UMWorkerProcess.exe,Value,
Image:wermgr.exe,wermgr.exe,Value,
Image:WerFault.exe,WerFault.exe,Value,
Image:UMWorkerProcess.exe,UMWorkerProcess.exe,Value,
TargetFilename:CacheCleanup.bin,CacheCleanup.bin,Value,
TargetFilename:.txt,.txt,Value,
TargetFilename:.LOG,.LOG,Value,
TargetFilename:.cfg,.cfg,Value,
TargetFilename:cleanup.bin,cleanup.bin,Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
cs-uri-stem:/ecp/DDI/DDIService.svc/SetObject,/ecp/DDI/DDIService.svc/SetObject,Value,
cs-uri-query:schema=Reset,schema=Reset,Value,
cs-uri-query:VirtualDirectory,VirtualDirectory,Value,
cs-username:$,$,Value,
WholeLog:POST,POST,Value,
WholeLog:200,200,Value,
WholeLog:/ecp/DDI/DDIService.svc/SetObject,/ecp/DDI/DDIService.svc/SetObject,Value,
WholeLog:schema=Reset,schema=Reset,Value,
WholeLog:VirtualDirectory,VirtualDirectory,Value,
WholeLog:$,$,Value,
cs-uri-query:/api/v2.0/user/remoteserver.saml,/api/v2.0/user/remoteserver.saml,Value,
cs-method:POST,POST,Value,
cs-referer:/root/user/remote-user/saml-user/,/root/user/remote-user/saml-user/,Value,
cs-referer:None,None,Value,
Image:\\control.exe,\\control.exe,Value,
ParentImage:\\winword.exe,\\winword.exe,Value,
ParentImage:\\powerpnt.exe,\\powerpnt.exe,Value,
ParentImage:\\excel.exe,\\excel.exe,Value,
CommandLine:\\control.exe input.dll,\\control.exe input.dll,Value,
"CommandLine:\\control.exe"" input.dll","\\control.exe"" input.dll",Value,
ParentImage:\\winword.exe,\\winword.exe,Value,
ParentImage:\\excel.exe,\\excel.exe,Value,
ParentImage:\\powerpnt.exe,\\powerpnt.exe,Value,
ParentImage:\\msaccess.exe,\\msaccess.exe,Value,
ParentImage:\\mspub.exe,\\mspub.exe,Value,
ParentImage:\\eqnedt32.exe,\\eqnedt32.exe,Value,
ParentImage:\\visio.exe,\\visio.exe,Value,
CommandLine:../../../..,../../../..,Value,
CommandLine:..\\..\\..\\..,..\\..\\..\\..,Value,
CommandLine:..//..//..//..,..//..//..//..,Value,
Image:\\winword.exe,\\winword.exe,Value,
TargetFilename:\\Windows\\INetCache,\\Windows\\INetCache,Value,
TargetFilename:.cab,.cab,Value,
Image:\\winword.exe,\\winword.exe,Value,
TargetFilename:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
TargetFilename:.inf,.inf,Value,
TargetFilename:C:\\Users\\,C:\\Users\\,Value,
TargetFilename:AppData\\Local\\Temp,AppData\\Local\\Temp,Value,
TargetFilename:\\Content.inf,\\Content.inf,Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
cs-username:anonymous,anonymous,Value,
cs-uri-query:/pages/createpage-entervariables.action,/pages/createpage-entervariables.action,Value,
cs-uri-query:SpaceKey=x,SpaceKey=x,Value,
cs-uri-query:/doenterpagevariables.action,/doenterpagevariables.action,Value,
ParentImage:\\Atlassian\\Confluence\\jre\\bin\\java.exe,\\Atlassian\\Confluence\\jre\\bin\\java.exe,Value,
CommandLine:certutil,certutil,Value,
CommandLine:cmd /c,cmd /c,Value,
CommandLine:cmd /k,cmd /k,Value,
CommandLine:cscript,cscript,Value,
CommandLine:curl,curl,Value,
CommandLine:ipconfig,ipconfig,Value,
CommandLine:powershell,powershell,Value,
CommandLine:pwsh,pwsh,Value,
CommandLine:regsvr32,regsvr32,Value,
CommandLine:rundll32,rundll32,Value,
CommandLine:whoami,whoami,Value,
CommandLine:wscript,wscript,Value,
cs-method:POST,POST,Value,
cs-uri-query:/analytics/telemetry/ph/api/hyper/send?,/analytics/telemetry/ph/api/hyper/send?,Value,
CommandLine:whoami,whoami,Value,
CommandLine:./Client/Common/,./Client/Common/,Value,
CommandLine:.\\Client\\Common\\,.\\Client\\Common\\,Value,
CommandLine:C:\\Windows\\Temp\\Serv-U.bat,C:\\Windows\\Temp\\Serv-U.bat,Value,
OldTargetUserName:$,$,Value,
NewTargetUserName:$,$,Value,
Image:windows\\system32\\Physmem.sys,windows\\system32\\Physmem.sys,Value,
Image:Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Value,
Image:Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Value,
Image:Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Value,
CommandLine:C:\\Windows\\cert.exe,C:\\Windows\\cert.exe,Value,
CommandLine:del /q /f c:\\kworking\\agent.crt,del /q /f c:\\kworking\\agent.crt,Value,
CommandLine:Kaseya VSA Agent Hot-fix,Kaseya VSA Agent Hot-fix,Value,
CommandLine:\\AppData\\Local\\Temp\\MsMpEng.exe,\\AppData\\Local\\Temp\\MsMpEng.exe,Value,
CommandLine:rmdir /s /q %SystemDrive%\\inetpub\\logs,rmdir /s /q %SystemDrive%\\inetpub\\logs,Value,
CommandLine:del /s /q /f %SystemDrive%\\\\*.log,del /s /q /f %SystemDrive%\\\\*.log,Value,
CommandLine:c:\\kworking1\\agent.exe,c:\\kworking1\\agent.exe,Value,
CommandLine:c:\\kworking1\\agent.crt,c:\\kworking1\\agent.crt,Value,
Image:C:\\Windows\\MsMpEng.exe,C:\\Windows\\MsMpEng.exe,Value,
Image:C:\\Windows\\cert.exe,C:\\Windows\\cert.exe,Value,
Image:C:\\kworking\\agent.exe,C:\\kworking\\agent.exe,Value,
