:START_ID,:END_ID,:TYPE,properties
selection3980,CommandLine:Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection3980,CommandLine:C:\\users\\Public\\,Searches,
selection3981,CommandLine:del /s /f /q c:\\,Searches,
selection3981,CommandLine:\\*.bac,Searches,
selection3981,CommandLine:\\*.bak,Searches,
selection3981,CommandLine:\\*.bkf,Searches,
selection3982,Image:\\net.exe,Searches,
selection3982,Image:\\net1.exe,Searches,
selection3982,CommandLine: stop ,Searches,
selection3982,CommandLine: /y,Searches,
selection3982,CommandLine:samss,Searches,
selection3982,CommandLine:audioendpointbuilder,Searches,
selection3982,CommandLine:unistoresvc_,Searches,
selection3982,CommandLine:AcrSch2Svc,Searches,
selection3983,Image:\\svchost.exe,Searches,
selection3983,CommandLine:C:\\Users\\,Searches,
selection3983,CommandLine:\\Desktop\\,Searches,
selection3984,ParentImage:\\excel.exe,Searches,
selection3984,Image:\\regsvr32.exe,Searches,
selection3984,CommandLine: -s ,Searches,
selection3984,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection3985,ParentImage:\\svchost.exe,Searches,
selection3986,Image:\\whoami.exe,Searches,
selection3986,CommandLine: /all,Searches,
selection3987,Image:\\net.exe,Searches,
selection3987,Image:\\net1.exe,Searches,
selection3987,CommandLine: view,Searches,
filter1248,ParentImage:C:\\Windows\\System32\\,Searches,
filter1249,CommandLine:.dll,Searches,
selection3988,CommandLine:-i SM-tgytutrc -s,Searches,
selection3989,CommandLine:ping -n ,Searches,
selection3989,CommandLine: echo EEEE > ,Searches,
selection3990,CommandLine:ipconfig /all,Searches,
selection3990,CommandLine:\\temp\\res.ip,Searches,
selection3991,CommandLine:interface ip show config,Searches,
selection3991,CommandLine:\\temp\\netsh.res,Searches,
selection3992,c-uri:/,Searches,
selection3992,c-uri:.php\\?l=,Searches,
selection3992,c-uri:.cab,Searches,
selection3992,sc-status:200,Searches,
selection3993,EventType:CreateKey,Searches,
selection3993,TargetObject:\\Software\\AppDataLow\\Software\\Microsoft\\,Searches,
filter1250,TargetObject:\\SOFTWARE\\AppDataLow\\Software\\Microsoft\\Internet Explorer\\,Searches,
filter1250,TargetObject:\\SOFTWARE\\AppDataLow\\Software\\Microsoft\\RepService\\,Searches,
filter1250,TargetObject:\\SOFTWARE\\AppDataLow\\Software\\Microsoft\\IME\\,Searches,
filter1250,TargetObject:\\SOFTWARE\\AppDataLow\\Software\\Microsoft\\Edge\\,Searches,
selection3994,cs-uri-query:/manager/controllers/default/resource/tvs.php?class_key=../../../../../../../../../../windows/win.ini%00,Searches,
selection3995,cs-method:GET,Searches,
selection3995,cs-method:POST,Searches,
selection3995,cs-uri-query:/remote/hostcheck_validate,Searches,
selection3995,cs-uri-query:/remote/logincheck,Searches,
selection3996,cs-method:GET,Searches,
selection3996,c-uri:/lang/log/httpd.log,Searches,
selection3996,sc-status:200,Searches,
selection3997,cs-method:GET,Searches,
selection3997,cs-uri-stem:/lang/log/httpd.log,Searches,
selection3997,sc-status:200,Searches,
selection3998,cs-method:GET,Searches,
selection3998,cs-uri-stem:/human2.aspx,Searches,
selection3998,cs-uri-stem:/_human2.aspx,Searches,
selection3999,ParentImage:\\w3wp.exe,Searches,
selection3999,ParentCommandLine:moveitdmz pool,Searches,
selection3999,Image:\\csc.exe,Searches,
selection4000,TargetFilename:\\MOVEit Transfer\\wwwroot\\,Searches,
selection4000,TargetFilename:\\MOVEitTransfer\\wwwroot\\,Searches,
selection4000,TargetFilename:.7z,Searches,
selection4000,TargetFilename:.bat,Searches,
selection4000,TargetFilename:.dll,Searches,
selection4000,TargetFilename:.exe,Searches,
selection4000,TargetFilename:.ps1,Searches,
selection4000,TargetFilename:.rar,Searches,
selection4000,TargetFilename:.vbe,Searches,
selection4000,TargetFilename:.vbs,Searches,
selection4000,TargetFilename:.zip,Searches,
selection4001,TargetFilename:\\MOVEit Transfer\\wwwroot\\_human2.aspx.lnk,Searches,
selection4001,TargetFilename:\\MOVEit Transfer\\wwwroot\\_human2.aspx,Searches,
selection4001,TargetFilename:\\MOVEit Transfer\\wwwroot\\human2.aspx.lnk,Searches,
selection4001,TargetFilename:\\MOVEit Transfer\\wwwroot\\human2.aspx,Searches,
selection4001,TargetFilename:\\MOVEitTransfer\\wwwroot\\_human2.aspx.lnk,Searches,
selection4001,TargetFilename:\\MOVEitTransfer\\wwwroot\\_human2.aspx,Searches,
selection4001,TargetFilename:\\MOVEitTransfer\\wwwroot\\human2.aspx.lnk,Searches,
selection4001,TargetFilename:\\MOVEitTransfer\\wwwroot\\human2.aspx,Searches,
selection4002,CreationUtcTime:2023-03- ,Searches,
selection4002,CreationUtcTime:2023-04- ,Searches,
selection4002,CreationUtcTime:2023-05- ,Searches,
selection4002,CreationUtcTime:2023-06- ,Searches,
selection4002,TargetFilename:\\Windows\\Microsoft.net\\Framework64\\v,Searches,
selection4002,TargetFilename:\\Temporary ASP.NET Files\\,Searches,
selection4002,TargetFilename:App_Web_,Searches,
selection4002,TargetFilename:.dll,Searches,
selection4003,Provider_Name:Application Error,Searches,
selection4003,AppName:WinRAR.exe,Searches,
filter1251,AppVersion:6.23.,Searches,
filter1251,AppVersion:6.24.,Searches,
filter1251,AppVersion:6.25.,Searches,
filter1251,AppVersion:6.26.,Searches,
filter1251,AppVersion:7.,Searches,
selection4004,WholeLog:Failed to generate curve25519 keys,Searches,
selection4006,ProcessName:\\OUTLOOK.EXE,Searches,
selection4006,ObjectName:\\REGISTRY\\MACHINE\\SYSTEM,Searches,
selection4006,ObjectName:Services\\,Searches,
selection4006,ObjectName:WebClient\\NetworkProvider,Searches,
selection4006,ObjectName:LanmanWorkstation\\NetworkProvider,Searches,
selection4006,AccessList:%%4416,Searches,
selection4007,cs-method:GET,Searches,
selection4007,cs-method:POST,Searches,
selection4007,cs-uri:/cgi-bin/luci/;stok=/locale,Searches,
selection4007,cs-uri:form=country,Searches,
selection4008,cs-method:GET,Searches,
selection4008,cs-uri-query:/forms/doLogin,Searches,
selection4008,cs-uri-query:login_username,Searches,
selection4008,cs-uri-query:password,Searches,
selection4008,cs-uri-query:$(,Searches,
selection4008,cs-uri-query:%24%28,Searches,
selection4009,Image:\\WinRAR.exe,Searches,
selection4009,TargetFilename:\\AppData\\Local\\Temp\\Rar$,Searches,
selection4009,"TargetFilename:\\.[a-zA-Z0-9]{1,4} \\.",Searches,
selection4010,ParentImage:\\WinRAR.exe,Searches,
selection4011,CommandLine:\\AppData\\Local\\Temp\\Rar$,Searches,
selection4012,"CommandLine:\\.[a-zA-Z0-9]{1,4} \\.",Searches,
selection4013,Provider_Name:MSMQ,Searches,
selection4013,Level:2,Searches,
selection4014,OriginalFileName:Cmd.Exe,Searches,
selection4014,OriginalFileName:powershell_ise.EXE,Searches,
selection4014,OriginalFileName:powershell.exe,Searches,
selection4014,Image:\\wermgr.exe,Searches,
selection4015,TargetFilename::\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\,Searches,
selection4015,TargetFilename:\\Report.wer,Searches,
filter1252,TargetFilename:\\ReportArchive\\AppCrash_,Searches,
filter1252,TargetFilename:\\ReportArchive\\AppHang_,Searches,
filter1252,TargetFilename:\\ReportArchive\\Critical_,Searches,
filter1252,TargetFilename:\\ReportArchive\\Kernel_,Searches,
filter1252,TargetFilename:\\ReportArchive\\NonCritical_,Searches,
selection4016,TargetFilename:\\wermgr.exe,Searches,
filter1253,TargetFilename::\\$WINDOWS.~BT\\NewOS\\,Searches,
filter1253,TargetFilename::\\$WinREAgent\\,Searches,
filter1253,TargetFilename::\\Windows\\servicing\\LCU\\,Searches,
filter1253,TargetFilename::\\Windows\\System32\\,Searches,
filter1253,TargetFilename::\\Windows\\SysWOW64\\,Searches,
filter1253,TargetFilename::\\Windows\\WinSxS\\,Searches,
filter1253,TargetFilename::\\WUDownloadCache\\,Searches,
filter1253,TargetFilename::\\Windows\\SoftwareDistribution\\Download\\,Searches,
selection4017,cs-method:POST,Searches,
selection4017,c-uri:/mgmt/tm/util/bash,Searches,
selection4018,cs-method:POST,Searches,
selection4018,cs-uri-stem:/mgmt/tm/util/bash,Searches,
selection4019,cs-method:POST,Searches,
selection4019,sc-status:200,Searches,
selection4019,sc-status:302,Searches,
selection4020,cs-uri-stem:/splunkd/__upload/indexing/preview,Searches,
selection4020,cs-uri-query:NO_BINARY_CHECK=1,Searches,
selection4020,cs-uri-query:input.path=shell.xsl,Searches,
selection4021,cs-uri-stem:/api/search/jobs,Searches,
selection4021,cs-uri-stem:/results,Searches,
selection4021,cs-uri-query:/opt/splunk/var/run/splunk/dispatch/,Searches,
selection4021,cs-uri-query:/shell.xsl,Searches,
selection4022,cs-method:POST,Searches,
selection4022,cs-uri-query:NO_BINARY_CHECK=1,Searches,
selection4022,cs-uri-query:input.path,Searches,
selection4022,cs-uri-query:.xsl,Searches,
selection4022,sc-status:200,Searches,
selection4022,sc-status:302,Searches,
selection4023,cs-method:POST,Searches,
selection4024,cs-uri-query:/json/setup-restore-local.action,Searches,
selection4024,cs-uri-query:/json/setup-restore-progress.action,Searches,
selection4024,cs-uri-query:/json/setup-restore.action,Searches,
selection4024,cs-uri-query:/server-info.action,Searches,
selection4024,cs-uri-query:/setup/setupadministrator.action,Searches,
selection4025,sc-status:200,Searches,
selection4025,sc-status:302,Searches,
selection4025,sc-status:405,Searches,
selection4026,ParentImage:/java,Searches,
selection4026,ParentCommandLine:confluence,Searches,
selection4027,Image:/bash,Searches,
selection4027,Image:/curl,Searches,
selection4027,Image:/echo,Searches,
selection4027,Image:/wget,Searches,
filter1254,CommandLine:ulimit -u,Searches,
selection4028,cs-method:POST,Searches,
selection4029,cs-uri:/json/setup-restore-local.action,Searches,
selection4029,cs-uri:/json/setup-restore-progress.action,Searches,
selection4029,cs-uri:/json/setup-restore.action,Searches,
selection4029,cs-uri:/server-info.action,Searches,
selection4029,cs-uri:/setup/setupadministrator.action,Searches,
selection4030,sc-status:200,Searches,
selection4030,sc-status:302,Searches,
selection4030,sc-status:405,Searches,
selection4031,ParentImage:\\tomcat8.exe,Searches,
selection4031,ParentImage:\\tomcat9.exe,Searches,
selection4031,ParentImage:\\tomcat10.exe,Searches,
selection4031,ParentCommandLine:confluence,Searches,
selection4032,cs-method:GET,Searches,
selection4032,cs-uri-query:/api/index.php/v1/,Searches,
selection4032,cs-uri-query:public=true,Searches,
selection4033,cs-method:GET,Searches,
selection4033,"c-uri:\\.(zip|asp|htm|url|xml|chm|mht|vbs|search-ms)\\?d=[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Searches,
selection4034,TargetFilename:C:\\Users\\,Searches,
selection4034,TargetFilename:\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,Searches,
selection4034,TargetFilename:\\file001.url,Searches,
selection4035,cs-method:GET,Searches,
selection4035,c-uri:/MSHTML_C7/,Searches,
selection4035,"c-uri:\\?d=[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Searches,
selection4037,ShareName:\\MSHTML_C7\\,Searches,
selection4037,"ShareName:[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Searches,
selection4038,ShareLocalPath:\\MSHTML_C7\\,Searches,
selection4038,"ShareLocalPath:[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Searches,
selection4039,cs-method:GET,Searches,
selection4039,c-uri:/ex001.url,Searches,
selection4039,c-uri:/file001.search-ms,Searches,
selection4039,c-uri:/file001.url,Searches,
selection4039,c-uri:/file001.vbs,Searches,
selection4039,c-uri:/file1.mht,Searches,
selection4039,c-uri:/o2010.asp,Searches,
selection4039,c-uri:/redir_obj.html,Searches,
selection4039,c-uri:/RFile.asp,Searches,
selection4039,c-uri:/zip_k.asp,Searches,
selection4039,c-uri:/zip_k2.asp,Searches,
selection4039,c-uri:/zip_k3.asp,Searches,
selection4040,cs-method:GET,Searches,
selection4040,c-uri:/MSHTML_C7/,Searches,
selection4041,cs-method:GET,Searches,
selection4041,cs-uri-query:/geoserver/ows,Searches,
selection4041,cs-uri-query:CQL_FILTER=,Searches,
selection4041,cs-uri-query:PropertyIsLike,Searches,
selection4041,cs-uri-query:strEndsWith,Searches,
selection4041,cs-uri-query:strStartsWith,Searches,
selection4041,cs-uri-query:FeatureId,Searches,
selection4041,cs-uri-query:jsonArrayContains,Searches,
selection4041,cs-uri-query:DWithin,Searches,
selection4042,cs-uri-query:+--,Searches,
selection4042,cs-uri-query:+AS+,Searches,
selection4042,cs-uri-query:+OR+,Searches,
selection4042,cs-uri-query:FROM,Searches,
selection4042,cs-uri-query:ORDER+BY,Searches,
selection4042,cs-uri-query:SELECT,Searches,
selection4042,cs-uri-query:sleep%28,Searches,
selection4042,cs-uri-query:substring%28,Searches,
selection4042,cs-uri-query:UNION,Searches,
selection4042,cs-uri-query:WHERE,Searches,
selection4043,cs-method:GET,Searches,
selection4043,cs-uri-stem:/oauth/idp/.well-known/openid-configuration,Searches,
selection4043,sc-status:200,Searches,
selection4044,cs-method:GET,Searches,
selection4044,cs-uri:/oauth/idp/.well-known/openid-configuration,Searches,
selection4044,cs-host:.{150},Searches,
selection4045,cs-method:GET,Searches,
selection4045,cs-uri:/oauth/idp/.well-known/openid-configuration,Searches,
selection4045,sc-status:200,Searches,
selection4046,cs-method:GET,Searches,
selection4046,cs-uri-stem:/oauth/idp/.well-known/openid-configuration,Searches,
selection4046,cs-host:.{150},Searches,
selection4047,Image:\\FoxitPDFReader.exe,Searches,
selection4047,TargetFilename:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Searches,
selection4047,TargetFilename:.hta,Searches,
selection4048,ParentImage:\\svchost.exe,Searches,
selection4048,Image:\\svchost.exe,Searches,
selection4048,ParentCommandLine:-k DHCPServer,Searches,
selection4048,CommandLine:-k DHCPServer,Searches,
selection4048,User:NETWORK SERVICE,Searches,
selection4048,User:NETZWERKDIENST,Searches,
selection4048,User:SERVIZIO DI RETE,Searches,
selection4048,User:SERVICIO DE RED,Searches,
selection4049,ScriptBlockText:$env:APPDATA,Searches,
selection4049,ScriptBlockText:function MainPayload,Searches,
selection4049,ScriptBlockText:::WriteAllBytes,Searches,
selection4049,ScriptBlockText:wscript.exe,Searches,
selection4050,ScriptBlockText:IO.Compression.DeflateStream,Searches,
selection4050,ScriptBlockText:IO.MemoryStream,Searches,
selection4050,ScriptBlockText:::FromBase64String,Searches,
selection4050,ScriptBlockText:GetDelegateForFunctionPointer,Searches,
selection4050,ScriptBlockText:.Invoke(),Searches,
selection4050,ScriptBlockText:GlobalAssemblyCache,Searches,
selection4051,CommandLine:-noni -nop -exe bypass -f \\\\\\\\,Searches,
selection4051,CommandLine:ADMIN$,Searches,
selection4052,CommandLine:-ex bypass -noprof -nolog -nonint -f,Searches,
selection4052,CommandLine:C:\\Windows\\Temp\\,Searches,
selection4053,TaskName:\\defender,Searches,
selection4053,TaskName:\\Microsoft\\DefenderService,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Application Experience\\StartupAppTaskCheck,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Application Experience\\StartupAppTaskCkeck,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\ATPUpd,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Data Integrity Scan\\Data Integrity Update,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\DefenderUPDService,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\IISUpdateService,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Speech\\SpeechModelInstallTask,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\WiMSDFS,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Windows Defender\\Defender Update Service,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Windows Defender\\Service Update,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Windows Error Reporting\\CheckReporting,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Windows Error Reporting\\SubmitReporting,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\Windows Filtering Platform\\BfeOnServiceStart,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\WindowsDefenderService,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\WindowsDefenderService2,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\WindowsUpdate\\Scheduled AutoCheck,Searches,
selection4053,TaskName:\\Microsoft\\Windows\\WindowsUpdate\\Scheduled Check,Searches,
selection4053,TaskName:\\WindowUpdate,Searches,
selection4054,ImageLoaded:\\AclNumsInvertHost.dll,Searches,
selection4054,ImageLoaded:\\AddressResourcesSpec.dll,Searches,
selection4054,ImageLoaded:\\BlendMonitorStringBuild.dll,Searches,
selection4054,ImageLoaded:\\ChildPaletteConnected.dll,Searches,
selection4054,ImageLoaded:\\DeregisterSeekUsers.dll,Searches,
selection4054,ImageLoaded:\\HandleFrequencyAll.dll,Searches,
selection4054,ImageLoaded:\\HardSwapColor.dll,Searches,
selection4054,ImageLoaded:\\LengthInMemoryActivate.dll,Searches,
selection4054,ImageLoaded:\\ModeBitmapNumericAnimate.dll,Searches,
selection4054,ImageLoaded:\\ModeFolderSignMove.dll,Searches,
selection4054,ImageLoaded:\\ParametersNamesPopup.dll,Searches,
selection4054,ImageLoaded:\\PerformanceCaptionApi.dll,Searches,
selection4054,ImageLoaded:\\ScrollbarHandleGet.dll,Searches,
selection4054,ImageLoaded:\\UnregisterAncestorAppendAuto.dll,Searches,
selection4054,ImageLoaded:\\WowIcmpRemoveReg.dll,Searches,
selection4055,TaskName:\\defender,Searches,
selection4055,TaskName:\\Microsoft\\DefenderService,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Application Experience\\StartupAppTaskCheck,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Application Experience\\StartupAppTaskCkeck,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\ATPUpd,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Data Integrity Scan\\Data Integrity Update,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\DefenderUPDService,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\IISUpdateService,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Speech\\SpeechModelInstallTask,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\WiMSDFS,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Windows Defender\\Defender Update Service,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Windows Defender\\Service Update,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Windows Error Reporting\\CheckReporting,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Windows Error Reporting\\SubmitReporting,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\Windows Filtering Platform\\BfeOnServiceStart,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\WindowsDefenderService,Searches,
selection4055,TaskName:\\Microsoft\\Windows\\WindowsDefenderService2,Searches,
