:START_ID,:END_ID,:TYPE,properties
Forest Blizzard APT - Custom Protocol Handler DLL Registry Set,registry_set,Monitors,
Forest Blizzard APT - Custom Protocol Handler DLL Registry Set,windows,Monitors,
Forest Blizzard APT - File Creation Activity,file_event,Monitors,
Forest Blizzard APT - File Creation Activity,windows,Monitors,
Forest Blizzard APT - Process Creation Activity,process_creation,Monitors,
Forest Blizzard APT - Process Creation Activity,windows,Monitors,
Forest Blizzard APT - Custom Protocol Handler Creation,registry_set,Monitors,
Forest Blizzard APT - Custom Protocol Handler Creation,windows,Monitors,
File Creation Related To RAT Clients,file_event,Monitors,
File Creation Related To RAT Clients,windows,Monitors,
Kapeka Backdoor Loaded Via Rundll32.EXE,image_load,Monitors,
Kapeka Backdoor Loaded Via Rundll32.EXE,windows,Monitors,
Kapeka Backdoor Autorun Persistence,registry_set,Monitors,
Kapeka Backdoor Autorun Persistence,windows,Monitors,
Kapeka Backdoor Configuration Persistence,registry_set,Monitors,
Kapeka Backdoor Configuration Persistence,windows,Monitors,
Potential Kapeka Decrypted Backdoor Indicator,file_event,Monitors,
Potential Kapeka Decrypted Backdoor Indicator,windows,Monitors,
Kapeka Backdoor Scheduled Task Creation,windows,Monitors,
Kapeka Backdoor Scheduled Task Creation,security,Monitors,
Kapeka Backdoor Scheduled Task Creation,4698,Monitors,
Kapeka Backdoor Persistence Activity,process_creation,Monitors,
Kapeka Backdoor Persistence Activity,windows,Monitors,
Kapeka Backdoor Execution Via RunDLL32.EXE,process_creation,Monitors,
Kapeka Backdoor Execution Via RunDLL32.EXE,windows,Monitors,
Potential KamiKakaBot Activity - Lure Document Execution,process_creation,Monitors,
Potential KamiKakaBot Activity - Lure Document Execution,windows,Monitors,
Potential KamiKakaBot Activity - Shutdown Schedule Task Creation,process_creation,Monitors,
Potential KamiKakaBot Activity - Shutdown Schedule Task Creation,windows,Monitors,
Potential KamiKakaBot Activity - Winlogon Shell Persistence,registry_set,Monitors,
Potential KamiKakaBot Activity - Winlogon Shell Persistence,windows,Monitors,
Potential CSharp Streamer RAT Loading .NET Executable Image,image_load,Monitors,
Potential CSharp Streamer RAT Loading .NET Executable Image,windows,Monitors,
Potential Raspberry Robin Aclui Dll SideLoading,image_load,Monitors,
Potential Raspberry Robin Aclui Dll SideLoading,windows,Monitors,
Potential Raspberry Robin CPL Execution Activity,process_creation,Monitors,
Potential Raspberry Robin CPL Execution Activity,windows,Monitors,
Lummac Stealer Activity - Execution Of More.com And Vbc.exe,process_creation,Monitors,
Lummac Stealer Activity - Execution Of More.com And Vbc.exe,windows,Monitors,
DarkGate - Drop DarkGate Loader In C:\\Temp Directory,file_event,Monitors,
DarkGate - Drop DarkGate Loader In C:\\Temp Directory,windows,Monitors,
Oracle WebLogic Exploit CVE-2020-14882,webserver,Monitors,
Cisco ASA FTD Exploit CVE-2020-3452,webserver,Monitors,
Exploitation Attempt Of CVE-2020-1472 - Execution of ZeroLogon PoC,process_creation,Monitors,
Exploitation Attempt Of CVE-2020-1472 - Execution of ZeroLogon PoC,windows,Monitors,
Citrix ADS Exploitation CVE-2020-8193 CVE-2020-8195,webserver,Monitors,
Exploited CVE-2020-10189 Zoho ManageEngine,process_creation,Monitors,
Exploited CVE-2020-10189 Zoho ManageEngine,windows,Monitors,
CVE-2020-10148 SolarWinds Orion API Auth Bypass,webserver,Monitors,
DNS RCE CVE-2020-1350,process_creation,Monitors,
DNS RCE CVE-2020-1350,windows,Monitors,
TerraMaster TOS CVE-2020-28188,webserver,Monitors,
CVE-2020-5902 F5 BIG-IP Exploitation Attempt,webserver,Monitors,
CVE-2020-0688 Exploitation via Eventlog,windows,Monitors,
CVE-2020-0688 Exploitation via Eventlog,application,Monitors,
CVE-2020-0688 Exploitation via Eventlog,4,Monitors,
CVE-2020-0688 Exchange Exploitation via Web Log,webserver,Monitors,
CVE-2020-0688 Exploitation Attempt,webserver,Monitors,
CVE-2020-1048 Exploitation Attempt - Suspicious New Printer Ports - Registry,registry_set,Monitors,
CVE-2020-1048 Exploitation Attempt - Suspicious New Printer Ports - Registry,windows,Monitors,
Suspicious PrinterPorts Creation (CVE-2020-1048),process_creation,Monitors,
Suspicious PrinterPorts Creation (CVE-2020-1048),windows,Monitors,
UNC2452 PowerShell Pattern,process_creation,Monitors,
UNC2452 PowerShell Pattern,windows,Monitors,
UNC2452 Process Creation Patterns,process_creation,Monitors,
UNC2452 Process Creation Patterns,windows,Monitors,
Solarwinds SUPERNOVA Webshell Access,webserver,Monitors,
Suspicious VBScript UN2452 Pattern,process_creation,Monitors,
Suspicious VBScript UN2452 Pattern,windows,Monitors,
Greenbug Espionage Group Indicators,process_creation,Monitors,
Greenbug Espionage Group Indicators,windows,Monitors,
Winnti Malware HK University Campaign,process_creation,Monitors,
Winnti Malware HK University Campaign,windows,Monitors,
Winnti Pipemon Characteristics,process_creation,Monitors,
Winnti Pipemon Characteristics,windows,Monitors,
GALLIUM Artefacts - Builtin,windows,Monitors,
GALLIUM Artefacts - Builtin,dns-server-analytic,Monitors,
GALLIUM Artefacts - Builtin,257,Monitors,
GALLIUM IOCs,process_creation,Monitors,
GALLIUM IOCs,windows,Monitors,
Lazarus Group Activity,process_creation,Monitors,
Lazarus Group Activity,windows,Monitors,
TAIDOOR RAT DLL Load,process_creation,Monitors,
TAIDOOR RAT DLL Load,windows,Monitors,
Leviathan Registry Key Activity,registry_event,Monitors,
Leviathan Registry Key Activity,windows,Monitors,
EvilNum APT Golden Chickens Deployment Via OCX Files,process_creation,Monitors,
EvilNum APT Golden Chickens Deployment Via OCX Files,windows,Monitors,
Trickbot Malware Activity,process_creation,Monitors,
Trickbot Malware Activity,windows,Monitors,
ComRAT Network Communication,proxy,Monitors,
Potential Ke3chang/TidePool Malware Activity,process_creation,Monitors,
Potential Ke3chang/TidePool Malware Activity,windows,Monitors,
Potential Emotet Rundll32 Execution,process_creation,Monitors,
Potential Emotet Rundll32 Execution,windows,Monitors,
Blue Mockingbird,process_creation,Monitors,
Blue Mockingbird,windows,Monitors,
Potential Maze Ransomware Activity,process_creation,Monitors,
Potential Maze Ransomware Activity,windows,Monitors,
FlowCloud Registry Markers,registry_event,Monitors,
FlowCloud Registry Markers,windows,Monitors,
Rejetto HTTP File Server RCE,webserver,Monitors,
Turla Group Lateral Movement,process_creation,Monitors,
Turla Group Lateral Movement,windows,Monitors,
Turla Group Commands May 2020,process_creation,Monitors,
Turla Group Commands May 2020,windows,Monitors,
ZxShell Malware,process_creation,Monitors,
ZxShell Malware,windows,Monitors,
Fortinet CVE-2018-13379 Exploitation,webserver,Monitors,
Oracle WebLogic Exploit,webserver,Monitors,
Defrag Deactivation - Security,windows,Monitors,
Defrag Deactivation - Security,security,Monitors,
Defrag Deactivation - Security,4701,Monitors,
Defrag Deactivation,process_creation,Monitors,
Defrag Deactivation,windows,Monitors,
OilRig APT Schedule Task Persistence - Security,windows,Monitors,
OilRig APT Schedule Task Persistence - Security,security,Monitors,
OilRig APT Schedule Task Persistence - Security,4698,Monitors,
OilRig APT Schedule Task Persistence - System,windows,Monitors,
OilRig APT Schedule Task Persistence - System,system,Monitors,
OilRig APT Schedule Task Persistence - System,7045,Monitors,
OilRig APT Registry Persistence,registry_event,Monitors,
OilRig APT Registry Persistence,windows,Monitors,
OilRig APT Activity,process_creation,Monitors,
OilRig APT Activity,windows,Monitors,
TropicTrooper Campaign November 2018,process_creation,Monitors,
TropicTrooper Campaign November 2018,windows,Monitors,
APT27 - Emissary Panda Activity,process_creation,Monitors,
APT27 - Emissary Panda Activity,windows,Monitors,
OceanLotus Registry Activity,registry_event,Monitors,
OceanLotus Registry Activity,windows,Monitors,
APT29 2018 Phishing Campaign CommandLine Indicators,process_creation,Monitors,
APT29 2018 Phishing Campaign CommandLine Indicators,windows,Monitors,
APT29 2018 Phishing Campaign File Indicators,file_event,Monitors,
APT29 2018 Phishing Campaign File Indicators,windows,Monitors,
Potential MuddyWater APT Activity,process_creation,Monitors,
Potential MuddyWater APT Activity,windows,Monitors,
Sofacy Trojan Loader Activity,process_creation,Monitors,
Sofacy Trojan Loader Activity,windows,Monitors,
Elise Backdoor Activity,process_creation,Monitors,
Elise Backdoor Activity,windows,Monitors,
Citrix Netscaler Attack CVE-2019-19781,webserver,Monitors,
Potential BearLPE Exploitation,process_creation,Monitors,
Potential BearLPE Exploitation,windows,Monitors,
Exploiting CVE-2019-1388,process_creation,Monitors,
Exploiting CVE-2019-1388,windows,Monitors,
Exploiting SetupComplete.cmd CVE-2019-1378,process_creation,Monitors,
Exploiting SetupComplete.cmd CVE-2019-1378,windows,Monitors,
Confluence Exploitation CVE-2019-3398,webserver,Monitors,
Pulse Secure Attack CVE-2019-11510,webserver,Monitors,
Potential APT-C-12 BlueMushroom DLL Load Activity Via Regsvr32,process_creation,Monitors,
Potential APT-C-12 BlueMushroom DLL Load Activity Via Regsvr32,windows,Monitors,
Mustang Panda Dropper,process_creation,Monitors,
Mustang Panda Dropper,windows,Monitors,
Potential EmpireMonkey Activity,process_creation,Monitors,
Potential EmpireMonkey Activity,windows,Monitors,
APT31 Judgement Panda Activity,process_creation,Monitors,
APT31 Judgement Panda Activity,windows,Monitors,
Potential Russian APT Credential Theft Activity,process_creation,Monitors,
Potential Russian APT Credential Theft Activity,windows,Monitors,
APT40 Dropbox Tool User Agent,proxy,Monitors,
Equation Group DLL_U Export Function Load,process_creation,Monitors,
Equation Group DLL_U Export Function Load,windows,Monitors,
Operation Wocao Activity - Security,windows,Monitors,
Operation Wocao Activity - Security,security,Monitors,
Operation Wocao Activity - Security,4799,Monitors,
Operation Wocao Activity,process_creation,Monitors,
Operation Wocao Activity,windows,Monitors,
Chafer Malware URL Pattern,proxy,Monitors,
Potential Snatch Ransomware Activity,process_creation,Monitors,
Potential Snatch Ransomware Activity,windows,Monitors,
Formbook Process Creation,process_creation,Monitors,
Formbook Process Creation,windows,Monitors,
Potential Emotet Activity,process_creation,Monitors,
Potential Emotet Activity,windows,Monitors,
Potential QBot Activity,process_creation,Monitors,
Potential QBot Activity,windows,Monitors,
Potential Ryuk Ransomware Activity,process_creation,Monitors,
Potential Ryuk Ransomware Activity,windows,Monitors,
Potential Baby Shark Malware Activity,process_creation,Monitors,
Potential Baby Shark Malware Activity,windows,Monitors,
Potential Dridex Activity,process_creation,Monitors,
Potential Dridex Activity,windows,Monitors,
LockerGoga Ransomware Activity,process_creation,Monitors,
LockerGoga Ransomware Activity,windows,Monitors,
Potential Dtrack RAT Activity,process_creation,Monitors,
Potential Dtrack RAT Activity,windows,Monitors,
Ursnif Malware Download URL Pattern,proxy,Monitors,
Potential Ursnif Malware Activity - Registry,registry_add,Monitors,
Potential Ursnif Malware Activity - Registry,windows,Monitors,
Ursnif Malware C2 URL Pattern,proxy,Monitors,
CVE-2010-5278 Exploitation Attempt,webserver,Monitors,
Potential CVE-2023-27997 Exploitation Indicators,webserver,Monitors,
Potential Information Disclosure CVE-2023-43261 Exploitation - Proxy,proxy,Monitors,
Potential Information Disclosure CVE-2023-43261 Exploitation - Web,webserver,Monitors,
MOVEit CVE-2023-34362 Exploitation Attempt - Potential Web Shell Request,webserver,Monitors,
Potential MOVEit Transfer CVE-2023-34362 Exploitation - Dynamic Compilation Via Csc.EXE,process_creation,Monitors,
Potential MOVEit Transfer CVE-2023-34362 Exploitation - Dynamic Compilation Via Csc.EXE,windows,Monitors,
Potential MOVEit Transfer CVE-2023-34362 Exploitation - File Activity,file_event,Monitors,
Potential MOVEit Transfer CVE-2023-34362 Exploitation - File Activity,windows,Monitors,
CVE-2023-40477 Potential Exploitation - WinRAR Application Crash,windows,Monitors,
CVE-2023-40477 Potential Exploitation - WinRAR Application Crash,application,Monitors,
CVE-2023-40477 Potential Exploitation - WinRAR Application Crash,1000,Monitors,
Potential CVE-2023-2283 Exploitation,linux,Monitors,
Potential CVE-2023-2283 Exploitation,sshd,Monitors,
Potential CVE-2023-23397 Exploitation Attempt - SMB,windows,Monitors,
Potential CVE-2023-23397 Exploitation Attempt - SMB,smbclient-connectivity,Monitors,
Potential CVE-2023-23397 Exploitation Attempt - SMB,30803,Monitors,
CVE-2023-23397 Exploitation Attempt,windows,Monitors,
CVE-2023-23397 Exploitation Attempt,security,Monitors,
CVE-2023-23397 Exploitation Attempt,4656,Monitors,
CVE-2023-1389 Potential Exploitation Attempt - Unauthenticated Command Injection In TP-Link Archer AX21,proxy,Monitors,
Potential CVE-2023-25717 Exploitation Attempt,webserver,Monitors,
CVE-2023-38331 Exploitation Attempt - Suspicious Double Extension File,file_event,Monitors,
CVE-2023-38331 Exploitation Attempt - Suspicious Double Extension File,windows,Monitors,
CVE-2023-38331 Exploitation Attempt - Suspicious WinRAR Child Process,process_creation,Monitors,
CVE-2023-38331 Exploitation Attempt - Suspicious WinRAR Child Process,windows,Monitors,
MSMQ Corrupted Packet Encountered,windows,Monitors,
MSMQ Corrupted Packet Encountered,application,Monitors,
MSMQ Corrupted Packet Encountered,2027,Monitors,
Potential CVE-2023-36874 Exploitation - Fake Wermgr Execution,process_creation,Monitors,
Potential CVE-2023-36874 Exploitation - Fake Wermgr Execution,windows,Monitors,
Potential CVE-2023-36874 Exploitation - Uncommon Report.Wer Location,file_event,Monitors,
Potential CVE-2023-36874 Exploitation - Uncommon Report.Wer Location,windows,Monitors,
Potential CVE-2023-36874 Exploitation - Fake Wermgr.Exe Creation,file_event,Monitors,
Potential CVE-2023-36874 Exploitation - Fake Wermgr.Exe Creation,windows,Monitors,
Exploitation Indicators Of CVE-2023-20198,cisco,Monitors,
Exploitation Indicators Of CVE-2023-20198,syslog,Monitors,
CVE-2023-46747 Exploitation Activity - Proxy,proxy,Monitors,
CVE-2023-46747 Exploitation Activity - Webserver,webserver,Monitors,
Exploitation Attempt Of CVE-2023-46214 Using Public POC Code,webserver,Monitors,
Potential CVE-2023-46214 Exploitation Attempt,webserver,Monitors,
CVE-2023-22518 Exploitation Attempt - Vulnerable Endpoint Connection (Webserver),webserver,Monitors,
CVE-2023-22518 Exploitation Attempt - Suspicious Confluence Child Process (Linux),process_creation,Monitors,
CVE-2023-22518 Exploitation Attempt - Suspicious Confluence Child Process (Linux),linux,Monitors,
CVE-2023-22518 Exploitation Attempt - Vulnerable Endpoint Connection (Proxy),proxy,Monitors,
CVE-2023-22518 Exploitation Attempt - Suspicious Confluence Child Process (Windows),process_creation,Monitors,
CVE-2023-22518 Exploitation Attempt - Suspicious Confluence Child Process (Windows),windows,Monitors,
Potential CVE-2023-23752 Exploitation Attempt,webserver,Monitors,
Potential CVE-2303-36884 URL Request Pattern Traffic,proxy,Monitors,
Potential CVE-2023-36884 Exploitation Dropped File,file_event,Monitors,
Potential CVE-2023-36884 Exploitation Dropped File,windows,Monitors,
Potential CVE-2023-36884 Exploitation Pattern,proxy,Monitors,
Potential CVE-2023-36884 Exploitation - Share Access,windows,Monitors,
Potential CVE-2023-36884 Exploitation - Share Access,security,Monitors,
Potential CVE-2023-36884 Exploitation - Share Access,5140,Monitors,
