:START_ID,:END_ID,:TYPE,properties
TargetObject:\\UntrustedSites,TargetObject,Field,
Details:Enabled,Details,Field,
EventType:SetValue,EventType,Field,
TargetObject:\\CurrentControlSet\\Control\\Session Manager\\PendingFileRenameOperations,TargetObject,Field,
Image:\\AppData\\Local\\Temp\\,Image,Field,
Image:\\Users\\Public\\,Image,Field,
Image:\\reg.exe,Image,Field,
Image:\\regedit.exe,Image,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\InstalledSDB\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Custom\\,TargetObject,Field,
Details:,Details,Field,
TargetObject:SYSTEM\\CurrentControlSet\\Control\\CrashControl,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:Software\\Microsoft\\Office\\,TargetObject,Field,
TargetObject:\\Outlook\\Today\\,TargetObject,Field,
TargetObject:\\Stamp,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\URL,TargetObject,Field,
TargetObject:\\UserDefinedUrl,TargetObject,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Image,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Image,Field,
Image:\\OfficeClickToRun.exe,Image,Field,
TargetObject:\\SOFTWARE\\Microsoft\\SystemCertificates\\Root\\Certificates\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\SystemCertificates\\Root\\Certificates\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\EnterpriseCertificates\\Root\\Certificates\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\SystemCertificates\\CA\\Certificates\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\SystemCertificates\\CA\\Certificates\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\EnterpriseCertificates\\CA\\Certificates\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\SystemCertificates\\AuthRoot\\Certificates\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\SystemCertificates\\AuthRoot\\Certificates\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\EnterpriseCertificates\\AuthRoot\\Certificates\\,TargetObject,Field,
TargetObject:\\Blob,TargetObject,Field,
Details:Binary Data,Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\Windows Error Reporting\\LocalDumps\\DumpType,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\Windows Error Reporting\\LocalDumps\\lsass.exe\\DumpType,TargetObject,Field,
Details:DWORD (0x00000002),Details,Field,
TargetObject:\\SOFTWARE\\Wow6432Node\\Microsoft\\Windows\\CurrentVersion,TargetObject,Field,
TargetObject:\\ShellServiceObjectDelayLoad,TargetObject,Field,
TargetObject:\\Run\\,TargetObject,Field,
TargetObject:\\RunOnce\\,TargetObject,Field,
TargetObject:\\RunOnceEx\\,TargetObject,Field,
TargetObject:\\RunServices\\,TargetObject,Field,
TargetObject:\\RunServicesOnce\\,TargetObject,Field,
TargetObject:\\Explorer\\ShellServiceObjects,TargetObject,Field,
TargetObject:\\Explorer\\ShellIconOverlayIdentifiers,TargetObject,Field,
TargetObject:\\Explorer\\ShellExecuteHooks,TargetObject,Field,
TargetObject:\\Explorer\\SharedTaskScheduler,TargetObject,Field,
TargetObject:\\Explorer\\Browser Helper Objects,TargetObject,Field,
Details:(Empty),Details,Field,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{,Image,Field,
Image:\\setup.exe,Image,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\OfficeClickToRun.exe,Image,Field,
TargetObject:\\Office\\ClickToRun\\REGISTRY\\MACHINE\\Software\\Wow6432Node\\,TargetObject,Field,
Image:C:\\Program Files\\Microsoft Office\\root\\integration\\integrator.exe,Image,Field,
Image:C:\\Program Files (x86)\\Microsoft Office\\root\\integration\\integrator.exe,Image,Field,
TargetObject:\\Explorer\\Browser Helper Objects\\{31D09BA0-12F5-4CCE-BE8A-2923E76605DA}\\,TargetObject,Field,
TargetObject:\\Explorer\\Browser Helper Objects\\{92EF2EAD-A7CE-4424-B0DB-499CF856608E}\\NoExplorer,TargetObject,Field,
Image:\\windowsdesktop-runtime-,Image,Field,
TargetObject:\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\{e2d1ae32-dd1d-4ad7-a298-10e42e7840fc},TargetObject,Field,
TargetObject:\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\{7037b699-7382-448c-89a7-4765961d2537},TargetObject,Field,
"Details:""C:\\ProgramData\\Package Cache\\",Details,Field,
"Details:.exe"" /burn.runonce",Details,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Image,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Image,Field,
Image:\\OfficeClickToRun.exe,Image,Field,
"Details:""C:\\ProgramData\\Package Cache\\{d21a4f20-968a-4b0c-bf04-a38da5f06e41}\\windowsdesktop-runtime-",Details,Field,
Image:\\VC_redist.x64.exe,Image,Field,
"Details:}\\VC_redist.x64.exe"" /burn.runonce",Details,Field,
Image:C:\\ProgramData\\Package Cache,Image,Field,
Image:C:\\Windows\\Temp\\,Image,Field,
Image:\\winsdksetup.exe,Image,Field,
Image:\\windowsdesktop-runtime-,Image,Field,
Image:\\AspNetCoreSharedFrameworkBundle-,Image,Field,
Details: /burn.runonce,Details,Field,
Image:C:\\Windows\\Installer\\MSI,Image,Field,
TargetObject:\\Explorer\\Browser Helper Objects,TargetObject,Field,
Image:C:\\WINDOWS\\system32\\msiexec.exe,Image,Field,
TargetObject:\\SOFTWARE\\Wow6432Node\\Microsoft\\Windows\\CurrentVersion\\Run\\,TargetObject,Field,
TargetObject:\\Services\\,TargetObject,Field,
TargetObject:\\ImagePath,TargetObject,Field,
Details:powershell,Details,Field,
Details:pwsh,Details,Field,
TargetObject:\\FilterManager\\FltmgrDevDriveAllowAntivirusFilter,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:SOFTWARE\\Microsoft\\.NETFramework\\ETWEnabled,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\COMPlus_ETWEnabled,TargetObject,Field,
TargetObject:\\COMPlus_ETWFlags,TargetObject,Field,
Details:0,Details,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:WDigest\\UseLogonCredential,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Software\\Microsoft\\WAB\\DLLPath,TargetObject,Field,
Details:%CommonProgramFiles%\\System\\wab32.dll,Details,Field,
TargetObject:\\Software\\Classes\\Folder\\shell\\open\\command\\DelegateExecute,TargetObject,Field,
EventType:SetValue,EventType,Field,
TargetObject:\\Microsoft\\Windows\\Windows Error Reporting\\Hangs\\ReflectDebugger,TargetObject,Field,
TargetObject:Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\DisallowRun,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,TargetObject,Field,
TargetObject:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,TargetObject,Field,
Details::\\Perflogs,Details,Field,
Details::\\ProgramData',Details,Field,
Details::\\Windows\\Temp,Details,Field,
Details::\\Temp,Details,Field,
Details:\\AppData\\Local\\Temp,Details,Field,
Details:\\AppData\\Roaming,Details,Field,
Details::\\$Recycle.bin,Details,Field,
Details::\\Users\\Default,Details,Field,
Details::\\Users\\public,Details,Field,
Details:%temp%,Details,Field,
Details:%tmp%,Details,Field,
Details:%Public%,Details,Field,
Details:%AppData%,Details,Field,
Details::\\Users\\,Details,Field,
Details:\\Favorites,Details,Field,
Details:\\Favourites,Details,Field,
Details:\\Contacts,Details,Field,
Details:\\Music,Details,Field,
Details:\\Pictures,Details,Field,
Details:\\Documents,Details,Field,
Details:\\Photos,Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\,TargetObject,Field,
Image:C:\\Windows\\SoftwareDistribution\\Download\\,Image,Field,
Details:rundll32.exe ,Details,Field,
"Details:C:\\WINDOWS\\system32\\advpack.dll,DelNodeRunDLL32",Details,Field,
Details:\\AppData\\Local\\Temp\\,Details,Field,
Details:C:\\Windows\\Temp\\,Details,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\TypedPaths\\url1,TargetObject,Field,
Details:#,Details,Field,
Image:\\brave.exe,Image,Field,
Image:\\chrome.exe,Image,Field,
Image:\\firefox.exe,Image,Field,
Image:\\msedge.exe,Image,Field,
Details:cmd,Details,Field,
Details:curl,Details,Field,
Details:powershell,Details,Field,
Details:bitsadmin,Details,Field,
Details:certutil,Details,Field,
Details:mshta,Details,Field,
Details:regsvr32,Details,Field,
TargetObject:Software\\Microsoft\\Windows\\CurrentVersion,TargetObject,Field,
Details:vbscript:,Details,Field,
Details:jscript:,Details,Field,
"Details:mshtml,",Details,Field,
Details:RunHTMLApplication,Details,Field,
Details:Execute(,Details,Field,
Details:CreateObject,Details,Field,
Details:window.close,Details,Field,
TargetObject:Software\\Microsoft\\Windows\\CurrentVersion\\Run,TargetObject,Field,
Image:\\msiexec.exe,Image,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Installer\\UserData\\,TargetObject,Field,
Details:\\Microsoft.NET\\Primary Interop Assemblies\\Microsoft.mshtml.dll,Details,Field,
"Details:<\\Microsoft.mshtml,fileVersion=",Details,Field,
Details:_mshtml_dll_,Details,Field,
"Details:<\\Microsoft.mshtml,culture=",Details,Field,
TargetObject:System\\CurrentControlSet\\Control\\Terminal Server\\fAllowToGetHelp,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Software\\Microsoft\\Fax\\Device Providers\\,TargetObject,Field,
TargetObject:\\ImageName,TargetObject,Field,
Details:%systemroot%\\system32\\fxst30.dll,Details,Field,
TargetObject:\\DisableHypervisorEnforcedPagingTranslation,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
Details:(Empty),Details,Field,
TargetObject:Control Panel\\Desktop,TargetObject,Field,
TargetObject:CurrentVersion\\Policies\\ActiveDesktop,TargetObject,Field,
TargetObject:CurrentVersion\\Policies\\System,TargetObject,Field,
TargetObject:NoChangingWallpaper,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Wallpaper,TargetObject,Field,
TargetObject:\\WallpaperStyle,TargetObject,Field,
Details:2,Details,Field,
Image:\\svchost.exe,Image,Field,
TargetObject:\\Services\\W32Time\\TimeProviders,TargetObject,Field,
TargetObject:\\DllName,TargetObject,Field,
Details:%SystemRoot%\\System32\\vmictimeprovider.dll,Details,Field,
Details:%systemroot%\\system32\\w32time.dll,Details,Field,
Details:C:\\Windows\\SYSTEM32\\w32time.DLL,Details,Field,
Details:(Empty),Details,Field,
Details:\\REGISTRY\\MACHINE\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options,Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows Defender\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Windows Defender\\,TargetObject,Field,
TargetObject:\\DisableAntiSpyware,TargetObject,Field,
TargetObject:\\DisableAntiVirus,TargetObject,Field,
TargetObject:\\DisableBehaviorMonitoring,TargetObject,Field,
TargetObject:\\DisableBlockAtFirstSeen,TargetObject,Field,
TargetObject:\\DisableEnhancedNotifications,TargetObject,Field,
TargetObject:\\DisableIntrusionPreventionSystem,TargetObject,Field,
TargetObject:\\DisableIOAVProtection,TargetObject,Field,
TargetObject:\\DisableOnAccessProtection,TargetObject,Field,
TargetObject:\\DisableRealtimeMonitoring,TargetObject,Field,
TargetObject:\\DisableScanOnRealtimeEnable,TargetObject,Field,
TargetObject:\\DisableScriptScanning,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\DisallowExploitProtectionOverride,TargetObject,Field,
TargetObject:\\Features\\TamperProtection,TargetObject,Field,
TargetObject:\\MpEngine\\MpEnablePus,TargetObject,Field,
TargetObject:\\PUAProtection,TargetObject,Field,
TargetObject:\\Signature Update\\ForceUpdateFromMU,TargetObject,Field,
TargetObject:\\SpyNet\\SpynetReporting,TargetObject,Field,
TargetObject:\\SpyNet\\SubmitSamplesConsent,TargetObject,Field,
TargetObject:\\Windows Defender Exploit Guard\\Controlled Folder Access\\EnableControlledFolderAccess,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
Image:C:\\Program Files\\Symantec\\Symantec Endpoint Protection\\,Image,Field,
Image:\\sepWscSvc64.exe,Image,Field,
TargetObject:\\Control\\Terminal Server\\,TargetObject,Field,
TargetObject:\\Windows NT\\Terminal Services\\,TargetObject,Field,
TargetObject:\\Shadow,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
Details:DWORD (0x00000002),Details,Field,
Details:DWORD (0x00000003),Details,Field,
Details:DWORD (0x00000004),Details,Field,
TargetObject:\\Control\\Terminal Server\\,TargetObject,Field,
TargetObject:\\Windows NT\\Terminal Services\\,TargetObject,Field,
TargetObject:\\DisableRemoteDesktopAntiAlias,TargetObject,Field,
TargetObject:\\DisableSecuritySettings,TargetObject,Field,
TargetObject:\\fAllowUnsolicited,TargetObject,Field,
TargetObject:\\fAllowUnsolicitedFullControl,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Control\\Terminal Server\\InitialProgram,TargetObject,Field,
TargetObject:\\Control\\Terminal Server\\WinStations\\RDP-Tcp\\InitialProgram,TargetObject,Field,
TargetObject:\\services\\TermService\\Parameters\\ServiceDll,TargetObject,Field,
TargetObject:\\Windows NT\\Terminal Services\\InitialProgram,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\InstalledSDB\\,TargetObject,Field,
TargetObject:\\DatabasePath,TargetObject,Field,
Details::\\Windows\\AppPatch\\Custom,Details,Field,
Image:\\rundll32.exe,Image,Field,
Details:C:\\Windows\\System32\\,Details,Field,
Details:C:\\Windows\\SysWOW64\\,Details,Field,
TargetObject:InprocServer32\\(Default),TargetObject,Field,
Details:C:\\WINDOWS\\system32\\scrobj.dll,Details,Field,
TargetObject:\\Services\\WinDefend\\Start,TargetObject,Field,
Details:DWORD (0x00000004),Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\,TargetObject,Field,
TargetObject:\\ChannelAccess,TargetObject,Field,
Details:(A;;0x1;;;LA),Details,Field,
Details:(A;;0x1;;;SY),Details,Field,
Details:(A;;0x5;;;BA),Details,Field,
Image:C:\\Windows\\servicing\\TrustedInstaller.exe,Image,Field,
Image:C:\\Windows\\WinSxS\\,Image,Field,
Image:\\TiWorker.exe,Image,Field,
TargetObject:\\Software\\Classes,TargetObject,Field,
TargetObject:\\Folder\\ShellEx\\ExtShellFolderViews,TargetObject,Field,
TargetObject:\\Folder\\ShellEx\\DragDropHandlers,TargetObject,Field,
TargetObject:\\Folder\\Shellex\\ColumnHandlers,TargetObject,Field,
TargetObject:\\Filter,TargetObject,Field,
TargetObject:\\Exefile\\Shell\\Open\\Command\\(Default),TargetObject,Field,
TargetObject:\\Directory\\Shellex\\DragDropHandlers,TargetObject,Field,
TargetObject:\\Directory\\Shellex\\CopyHookHandlers,TargetObject,Field,
TargetObject:\\CLSID\\{AC757296-3522-4E11-9862-C17BE5A1767E}\\Instance,TargetObject,Field,
TargetObject:\\CLSID\\{ABE3B9A4-257D-4B97-BD1A-294AF496222E}\\Instance,TargetObject,Field,
TargetObject:\\CLSID\\{7ED96837-96F0-4812-B211-F13C24117ED3}\\Instance,TargetObject,Field,
TargetObject:\\CLSID\\{083863F1-70DE-11d0-BD40-00A0C911CE86}\\Instance,TargetObject,Field,
TargetObject:\\Classes\\AllFileSystemObjects\\ShellEx\\DragDropHandlers,TargetObject,Field,
TargetObject:\\.exe,TargetObject,Field,
TargetObject:\\.cmd,TargetObject,Field,
TargetObject:\\ShellEx\\PropertySheetHandlers,TargetObject,Field,
TargetObject:\\ShellEx\\ContextMenuHandlers,TargetObject,Field,
Details:(Empty),Details,Field,
Details:{807583E5-5146-11D5-A672-00B0D022E945},Details,Field,
Image:C:\\Windows\\System32\\drvinst.exe,Image,Field,
Image:C:\\Windows\\System32\\svchost.exe,Image,Field,
TargetObject:\\lnkfile\\shellex\\ContextMenuHandlers\\,TargetObject,Field,
TargetObject:\\CLSID\\{fdb00e52-a214-4aa1-8fba-4357bb0072ec}\\InProcServer32\\(Default),TargetObject,Field,
Details:%windir%\\system32\\amsi.dll,Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\MyComputer,TargetObject,Field,
TargetObject:(Default),TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoLogOff,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoDesktop,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoRun,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoFind,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoControlPanel,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoFileMenu,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoClose,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoSetTaskbar,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoPropertiesMyDocuments,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoTrayContextMenu,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Microsoft\\Security Center\\UACDisableNotify,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows Defender\\Windows Defender Exploit Guard\\Controlled Folder Access\\AllowedApplications,TargetObject,Field,
TargetObject:\\Users\\Public\\,TargetObject,Field,
TargetObject:\\AppData\\Local\\Temp\\,TargetObject,Field,
TargetObject:\\Desktop\\,TargetObject,Field,
TargetObject:\\PerfLogs\\,TargetObject,Field,
TargetObject:\\Windows\\Temp\\,TargetObject,Field,
TargetObject:HKCR\\,TargetObject,Field,
Details:URL:,Details,Field,
Details:URL:ms-,Details,Field,
Image:C:\\Program Files (x86),Image,Field,
Image:C:\\Program Files\\,Image,Field,
Image:C:\\Windows\\System32\\,Image,Field,
Image:C:\\Windows\\SysWOW64\\,Image,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Cryptography\\Providers\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Cryptography\\OID\\EncodingType,TargetObject,Field,
TargetObject:\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\Providers\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\OID\\EncodingType,TargetObject,Field,
TargetObject:\\Dll,TargetObject,Field,
TargetObject:\\$DLL,TargetObject,Field,
Details:WINTRUST.DLL,Details,Field,
Details:mso.dll,Details,Field,
