:START_ID,:END_ID,:TYPE,properties
WholeLog,select database(),Has Artifact,
WholeLog,select version(),Has Artifact,
WholeLog,select%20*%20,Has Artifact,
WholeLog,select%20database(),Has Artifact,
WholeLog,select%20version(),Has Artifact,
WholeLog,select%28sleep%2810%29,Has Artifact,
WholeLog,SELECTCHAR(,Has Artifact,
WholeLog,table_schema,Has Artifact,
WholeLog,UNION ALL SELECT,Has Artifact,
WholeLog,UNION SELECT,Has Artifact,
WholeLog,UNION%20ALL%20SELECT,Has Artifact,
WholeLog,UNION%20SELECT,Has Artifact,
WholeLog,'1'='1,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/mgmt/tm/util/bash,Has Artifact,
WholeLog,=<script>,Has Artifact,
WholeLog,=%3Cscript%3E,Has Artifact,
WholeLog,=%253Cscript%253E,Has Artifact,
WholeLog,<iframe ,Has Artifact,
WholeLog,%3Ciframe ,Has Artifact,
WholeLog,<svg ,Has Artifact,
WholeLog,%3Csvg ,Has Artifact,
WholeLog,document.cookie,Has Artifact,
WholeLog,document.domain,Has Artifact,
WholeLog, onerror=,Has Artifact,
WholeLog, onresize=,Has Artifact,
WholeLog," onload=""",Has Artifact,
WholeLog,onmouseover=,Has Artifact,
WholeLog,${alert,Has Artifact,
WholeLog,javascript:alert,Has Artifact,
WholeLog,javascript%3Aalert,Has Artifact,
cs-uri-query,../../../../../lib/password,Has Artifact,
cs-uri-query,../../../../windows/,Has Artifact,
cs-uri-query,../../../etc/,Has Artifact,
cs-uri-query,..%252f..%252f..%252fetc%252f,Has Artifact,
cs-uri-query,..%c0%af..%c0%af..%c0%afetc%c0%af,Has Artifact,
cs-uri-query,%252e%252e%252fetc%252f,Has Artifact,
WholeLog,/Basic/Command/Base64/,Has Artifact,
WholeLog,/Basic/ReverseShell/,Has Artifact,
WholeLog,/Basic/TomcatMemshell,Has Artifact,
WholeLog,/Basic/JettyMemshell,Has Artifact,
WholeLog,/Basic/WeblogicMemshell,Has Artifact,
WholeLog,/Basic/JBossMemshell,Has Artifact,
WholeLog,/Basic/WebsphereMemshell,Has Artifact,
WholeLog,/Basic/SpringMemshell,Has Artifact,
WholeLog,/Deserialization/URLDNS/,Has Artifact,
WholeLog,/Deserialization/CommonsCollections1/Dnslog/,Has Artifact,
WholeLog,/Deserialization/CommonsCollections2/Command/Base64/,Has Artifact,
WholeLog,/Deserialization/CommonsBeanutils1/ReverseShell/,Has Artifact,
WholeLog,/Deserialization/Jre8u20/TomcatMemshell,Has Artifact,
WholeLog,/TomcatBypass/Dnslog/,Has Artifact,
WholeLog,/TomcatBypass/Command/,Has Artifact,
WholeLog,/TomcatBypass/ReverseShell/,Has Artifact,
WholeLog,/TomcatBypass/TomcatMemshell,Has Artifact,
WholeLog,/TomcatBypass/SpringMemshell,Has Artifact,
WholeLog,/GroovyBypass/Command/,Has Artifact,
WholeLog,/WebsphereBypass/Upload/,Has Artifact,
WholeLog,={{,Has Artifact,
WholeLog,=%7B%7B,Has Artifact,
WholeLog,=${,Has Artifact,
WholeLog,=$%7B,Has Artifact,
WholeLog,=<%=,Has Artifact,
WholeLog,=%3C%25=,Has Artifact,
WholeLog,=@(,Has Artifact,
WholeLog,freemarker.template.utility.Execute,Has Artifact,
WholeLog,.getClass().forName('javax.script.ScriptEngineManager'),Has Artifact,
WholeLog,T(org.apache.commons.io.IOUtils),Has Artifact,
cs-user-agent,Wfuzz/,Has Artifact,
cs-user-agent,WPScan v,Has Artifact,
cs-user-agent,Recon-ng/v,Has Artifact,
cs-user-agent,GIS - AppSec Team - Project Vision,Has Artifact,
cs-method,GET,Has Artifact,
WholeLog,%24%7B%28%23a%3D%40,Has Artifact,
WholeLog,${(#a=@,Has Artifact,
WholeLog,%24%7B%40java,Has Artifact,
WholeLog,${@java,Has Artifact,
WholeLog,u0022java,Has Artifact,
WholeLog,%2F%24%7B%23,Has Artifact,
WholeLog,/${#,Has Artifact,
WholeLog,new+java.,Has Artifact,
WholeLog,getRuntime().exec(,Has Artifact,
WholeLog,getRuntime%28%29.exec%28,Has Artifact,
WholeLog,.git/,Has Artifact,
cs-uri-query,cmd=read,Has Artifact,
cs-uri-query,connect&target,Has Artifact,
cs-uri-query,cmd=connect,Has Artifact,
cs-uri-query,cmd=disconnect,Has Artifact,
cs-uri-query,cmd=forward,Has Artifact,
Filename,:\\PerfLogs\\,Has Artifact,
Filename,:\\Temp\\,Has Artifact,
Filename,:\\Users\\Default\\,Has Artifact,
Filename,:\\Users\\Public\\,Has Artifact,
Filename,:\\Windows\\,Has Artifact,
Filename,/www/,Has Artifact,
Filename,\\inetpub\\,Has Artifact,
Filename,\\tsclient\\,Has Artifact,
Filename,apache,Has Artifact,
Filename,nginx,Has Artifact,
Filename,tomcat,Has Artifact,
Filename,weblogic,Has Artifact,
Filename,.asax,Has Artifact,
Filename,.ashx,Has Artifact,
Filename,.asmx,Has Artifact,
Filename,.asp,Has Artifact,
Filename,.aspx,Has Artifact,
Filename,.bat,Has Artifact,
Filename,.cfm,Has Artifact,
Filename,.cgi,Has Artifact,
Filename,.chm,Has Artifact,
Filename,.cmd,Has Artifact,
Filename,.dat,Has Artifact,
Filename,.ear,Has Artifact,
Filename,.gif,Has Artifact,
Filename,.hta,Has Artifact,
Filename,.jpeg,Has Artifact,
Filename,.jpg,Has Artifact,
Filename,.jsp,Has Artifact,
Filename,.jspx,Has Artifact,
Filename,.lnk,Has Artifact,
Filename,.msc,Has Artifact,
Filename,.php,Has Artifact,
Filename,.pl,Has Artifact,
Filename,.png,Has Artifact,
Filename,.ps1,Has Artifact,
Filename,.psm1,Has Artifact,
Filename,.py,Has Artifact,
Filename,.pyc,Has Artifact,
Filename,.rb,Has Artifact,
Filename,.scf,Has Artifact,
Filename,.sct,Has Artifact,
Filename,.sh,Has Artifact,
Filename,.svg,Has Artifact,
Filename,.txt,Has Artifact,
Filename,.vbe,Has Artifact,
Filename,.vbs,Has Artifact,
Filename,.war,Has Artifact,
Filename,.wll,Has Artifact,
Filename,.wsf,Has Artifact,
Filename,.wsh,Has Artifact,
Filename,.xll,Has Artifact,
Filename,.xml,Has Artifact,
Signature,BlackWorm,Has Artifact,
Signature,Chaos,Has Artifact,
Signature,Cobra,Has Artifact,
Signature,ContiCrypt,Has Artifact,
Signature,Crypter,Has Artifact,
Signature,CRYPTES,Has Artifact,
Signature,Cryptor,Has Artifact,
Signature,CylanCrypt,Has Artifact,
Signature,DelShad,Has Artifact,
Signature,Destructor,Has Artifact,
Signature,Filecoder,Has Artifact,
Signature,GandCrab,Has Artifact,
Signature,GrandCrab,Has Artifact,
Signature,Haperlock,Has Artifact,
Signature,Hiddentear,Has Artifact,
Signature,HydraCrypt,Has Artifact,
Signature,Krypt,Has Artifact,
Signature,Lockbit,Has Artifact,
Signature,Locker,Has Artifact,
Signature,Mallox,Has Artifact,
Signature,Phobos,Has Artifact,
Signature,Ransom,Has Artifact,
Signature,Ryuk,Has Artifact,
Signature,Ryzerlo,Has Artifact,
Signature,Stopcrypt,Has Artifact,
Signature,Tescrypt,Has Artifact,
Signature,TeslaCrypt,Has Artifact,
Signature,WannaCry,Has Artifact,
Signature,Xorist,Has Artifact,
Signature,Backdoor.Cobalt,Has Artifact,
Signature,Brutel,Has Artifact,
Signature,BruteR,Has Artifact,
Signature,CobaltStr,Has Artifact,
Signature,CobaltStrike,Has Artifact,
Signature,COBEACON,Has Artifact,
Signature,Cometer,Has Artifact,
Signature,Exploit.Script.CVE,Has Artifact,
Signature,IISExchgSpawnCMD,Has Artifact,
Signature,Metasploit,Has Artifact,
Signature,Meterpreter,Has Artifact,
Signature,MeteTool,Has Artifact,
Signature,Mpreter,Has Artifact,
Signature,MsfShell,Has Artifact,
Signature,PowerSploit,Has Artifact,
Signature,Razy,Has Artifact,
Signature,Rozena,Has Artifact,
Signature,Sbelt,Has Artifact,
Signature,Seatbelt,Has Artifact,
Signature,Sliver,Has Artifact,
Signature,Swrort,Has Artifact,
WholeLog,drop,Has Artifact,
WholeLog,truncate,Has Artifact,
WholeLog,dump,Has Artifact,
WholeLog,select \\*,Has Artifact,
host.scan.vuln,10693,Has Artifact,
host.scan.vuln,11507,Has Artifact,
host.scan.vuln,11633,Has Artifact,
host.scan.vuln,11804,Has Artifact,
host.scan.vuln,11821,Has Artifact,
host.scan.vuln,11847,Has Artifact,
host.scan.vuln,11867,Has Artifact,
host.scan.vuln,11931,Has Artifact,
host.scan.vuln,11935,Has Artifact,
host.scan.vuln,11950,Has Artifact,
host.scan.vuln,12541,Has Artifact,
host.scan.vuln,12558,Has Artifact,
host.scan.vuln,12559,Has Artifact,
host.scan.vuln,12560,Has Artifact,
host.scan.vuln,12562,Has Artifact,
host.scan.vuln,12563,Has Artifact,
host.scan.vuln,12565,Has Artifact,
host.scan.vuln,12587,Has Artifact,
host.scan.vuln,12590,Has Artifact,
host.scan.vuln,12599,Has Artifact,
host.scan.vuln,12702,Has Artifact,
host.scan.vuln,12705,Has Artifact,
host.scan.vuln,12706,Has Artifact,
host.scan.vuln,12907,Has Artifact,
host.scan.vuln,12928,Has Artifact,
host.scan.vuln,12929,Has Artifact,
host.scan.vuln,13053,Has Artifact,
host.scan.vuln,13178,Has Artifact,
host.scan.vuln,13200,Has Artifact,
host.scan.vuln,13218,Has Artifact,
host.scan.vuln,13241,Has Artifact,
host.scan.vuln,13253,Has Artifact,
host.scan.vuln,13274,Has Artifact,
host.scan.vuln,13296,Has Artifact,
host.scan.vuln,13301,Has Artifact,
host.scan.vuln,13327,Has Artifact,
host.scan.vuln,13373,Has Artifact,
host.scan.vuln,13374,Has Artifact,
host.scan.vuln,13409,Has Artifact,
host.scan.vuln,13530,Has Artifact,
host.scan.vuln,13532,Has Artifact,
host.scan.vuln,20065,Has Artifact,
host.scan.vuln,20073,Has Artifact,
host.scan.vuln,20081,Has Artifact,
host.scan.vuln,27202,Has Artifact,
host.scan.vuln,27358,Has Artifact,
host.scan.vuln,38702,Has Artifact,
host.scan.vuln,38719,Has Artifact,
host.scan.vuln,42045,Has Artifact,
host.scan.vuln,42417,Has Artifact,
host.scan.vuln,43029,Has Artifact,
host.scan.vuln,43220,Has Artifact,
host.scan.vuln,43221,Has Artifact,
host.scan.vuln,43222,Has Artifact,
host.scan.vuln,43223,Has Artifact,
host.scan.vuln,43225,Has Artifact,
host.scan.vuln,43246,Has Artifact,
host.scan.vuln,43431,Has Artifact,
host.scan.vuln,43484,Has Artifact,
host.scan.vuln,86857,Has Artifact,
host.scan.vuln,87098,Has Artifact,
host.scan.vuln,87106,Has Artifact,
ParentImage,/sshd,Has Artifact,
CommandLine,bash -c,Has Artifact,
CommandLine,sh -c,Has Artifact,
User,root,Has Artifact,
ParentImage,\\javaw.exe,Has Artifact,
ParentCommandLine,Harmony,Has Artifact,
ParentCommandLine,lexicom,Has Artifact,
ParentCommandLine,VersaLex,Has Artifact,
ParentCommandLine,VLTrader,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,powershell,Has Artifact,
CommandLine, -enc ,Has Artifact,
CommandLine, -EncodedCommand,Has Artifact,
CommandLine,.Download,Has Artifact,
CommandLine,/add,Has Artifact,
CommandLine,/domain,Has Artifact,
CommandLine,ESX Admins,Has Artifact,
CommandLine,group,Has Artifact,
CommandLine,New-ADGroup,Has Artifact,
CommandLine,ESX Admins,Has Artifact,
ImageLoaded,\\ksproxy.ax,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-stem,/access/set,Has Artifact,
cs-uri-stem,param=enableapi,Has Artifact,
cs-uri-stem,value=1,Has Artifact,
Image,\\ScreenConnect.Service.exe,Has Artifact,
TargetFilename,ScreenConnect\\\\App_Extensions\\\\*.ashx,Has Artifact,
TargetFilename,ScreenConnect\\\\App_Extensions\\\\*.aspx,Has Artifact,
ObjectType,File,Has Artifact,
ProcessName,ScreenConnect.Service.exe,Has Artifact,
AccessMask,0x6,Has Artifact,
ObjectName,ScreenConnect\\\\App_Extensions\\\\*.ashx,Has Artifact,
ObjectName,ScreenConnect\\\\App_Extensions\\\\*.aspx,Has Artifact,
Provider_Name,Application Error,Has Artifact,
Data,lsass.exe,Has Artifact,
Data,WLDAP32.dll,Has Artifact,
TargetFilename,{IFS},Has Artifact,
TargetFilename,base64,Has Artifact,
TargetFilename,bash,Has Artifact,
TargetFilename,curl,Has Artifact,
TargetFilename,http,Has Artifact,
TargetFilename,/opt/panlogs/tmp/device_telemetry/,Has Artifact,
TargetFilename,.xml,Has Artifact,
TargetFilename,Temp,Has Artifact,
TargetFilename,ScreenConnect,Has Artifact,
Image,\\ScreenConnect.Service.exe,Has Artifact,
cs-uri-stem,/SetupWizard.aspx/,Has Artifact,
ObjectType,File,Has Artifact,
AccessMask,0x6,Has Artifact,
ObjectName,.xml,Has Artifact,
ObjectName,Temp,Has Artifact,
ObjectName,ScreenConnect,Has Artifact,
ProcessName,ScreenConnect.Service.exe,Has Artifact,
ParentImage,\\notepad++.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
ParentImage,\\rdpinit.exe,Has Artifact,
Image,\\notepad++.exe,Has Artifact,
QueryName,connection.lockscreen.kro.kr,Has Artifact,
QueryName,updating.dothome.co.kr,Has Artifact,
TargetFilename,C:\\Windows\\System32\\DriverStore\\FileRepository\\,Has Artifact,
TargetFilename,\\.js,Has Artifact,
TargetObject,\\CLSID\\{026CC6D7-34B2-33D5-B551-CA31EB6CE345}\\Server,Has Artifact,
Details,.dll,Has Artifact,
TargetFilename,C:\\ProgramData\\Microsoft\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\Adobe\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\Comms\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\Intel\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\Kaspersky Lab\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\Bitdefender\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\ESET\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\NVIDIA\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\UbiSoft\\v,Has Artifact,
TargetFilename,C:\\ProgramData\\Steam\\v,Has Artifact,
TargetFilename,\\prnms003.inf_,Has Artifact,
TargetFilename,\\prnms009.inf_,Has Artifact,
TargetFilename,C:\\ProgramData\\,Has Artifact,
TargetFilename,.save,Has Artifact,
TargetFilename,\\doit.bat,Has Artifact,
TargetFilename,\\execute.bat,Has Artifact,
TargetFilename,\\servtask.bat,Has Artifact,
TargetFilename,\\wayzgoose,Has Artifact,
TargetFilename,.dll,Has Artifact,
Hashes,SHA256=6b311c0a977d21e772ac4e99762234da852bbf84293386fbe78622a96c0b052f,Has Artifact,
Hashes,SHA256=c60ead92cd376b689d1b4450f2578b36ea0bf64f3963cfa5546279fa4424c2a5,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
CommandLine,Create,Has Artifact,
CommandLine,/RU,Has Artifact,
CommandLine,SYSTEM,Has Artifact,
CommandLine,\\Microsoft\\Windows\\WinSrv,Has Artifact,
CommandLine,servtask.bat,Has Artifact,
CommandLine,execute.bat,Has Artifact,
CommandLine,doit.bat,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
CommandLine,Delete,Has Artifact,
CommandLine,/F ,Has Artifact,
CommandLine,\\Microsoft\\Windows\\WinSrv,Has Artifact,
CommandLine,Get-ChildItem,Has Artifact,
CommandLine,.save,Has Artifact,
CommandLine,Compress-Archive -DestinationPath C:\\ProgramData\\,Has Artifact,
TargetObject,\\PROTOCOLS\\\\Handler\\rogue\\CLSID,Has Artifact,
Details,{026CC6D7-34B2-33D5-B551-CA31EB6CE345},Has Artifact,
TargetFilename,\\AppData\\Roaming\\,Has Artifact,
TargetFilename,\\mydata\\,Has Artifact,
TargetFilename,\\datalogs\\,Has Artifact,
TargetFilename,\\hvnc\\,Has Artifact,
TargetFilename,\\dcrat\\,Has Artifact,
TargetFilename,\\datalogs.conf,Has Artifact,
TargetFilename,\\hvnc.conf,Has Artifact,
TargetFilename,\\dcrat.conf,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
ImageLoaded,:\\ProgramData,Has Artifact,
ImageLoaded,\\AppData\\Local\\,Has Artifact,
ImageLoaded,"[a-zA-Z]{5,6}\\.wll",Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run,Has Artifact,
TargetObject,\\Sens Api,Has Artifact,
TargetObject,\\OneDrive,Has Artifact,
Details,:\\WINDOWS\\system32\\rundll32.exe,Has Artifact,
Details,.wll,Has Artifact,
Details,#1,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Cryptography\\Providers\\{,Has Artifact,
TargetObject,\\Seed,Has Artifact,
TargetFilename,:\\ProgramData\\,Has Artifact,
TargetFilename,\\AppData\\Local\\,Has Artifact,
TargetFilename,"\\\\[a-zA-Z]{5,6}\\.wll",Has Artifact,
TargetFilename,\\win32log.exe,Has Artifact,
TargetFilename,\\crdss.exe,Has Artifact,
TaskContent,:\\ProgramData\\,Has Artifact,
TaskContent,\\AppData\\Local\\,Has Artifact,
TaskContent,rundll32,Has Artifact,
TaskContent,.wll,Has Artifact,
TaskContent,#1,Has Artifact,
TaskContent,OneDrive,Has Artifact,
TaskContent,Sens Api,Has Artifact,
CommandLine,create,Has Artifact,
CommandLine,ONSTART,Has Artifact,
CommandLine,add,Has Artifact,
CommandLine,\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,Has Artifact,
CommandLine,rundll32,Has Artifact,
CommandLine,.wll,Has Artifact,
CommandLine,#1,Has Artifact,
CommandLine,Sens Api,Has Artifact,
CommandLine,OneDrive,Has Artifact,
CommandLine,:\\ProgramData,Has Artifact,
CommandLine,\\AppData\\Local,Has Artifact,
CommandLine,.wll,Has Artifact,
CommandLine,#1,Has Artifact,
CommandLine, -d,Has Artifact,
CommandLine,.wll,Has Artifact,
CommandLine,#1,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,/c ,Has Artifact,
CommandLine,.lnk ~,Has Artifact,
CommandLine,Start Menu\\Programs\\Word,Has Artifact,
CommandLine,.doc,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
CommandLine, /create ,Has Artifact,
CommandLine,shutdown /l /f,Has Artifact,
CommandLine,WEEKLY,Has Artifact,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\Shell,Has Artifact,
Details,-nop -w h,Has Artifact,
Details,$env,Has Artifact,
Details,explorer.exe,Has Artifact,
Details,Start-Process,Has Artifact,
ImageLoaded,\\\\AppData\\\\Local\\\\Temp\\\\dat[0-9A-Z]{4}\\.tmp,Has Artifact,
Image,\\OleView.exe,Has Artifact,
ImageLoaded,\\aclui.dll,Has Artifact,
ParentImage,\\rundll32.exe,Has Artifact,
ParentImage,\\control.exe,Has Artifact,
CommandLine,shell32.dll,Has Artifact,
CommandLine,Control_RunDLL,Has Artifact,
CommandLine,.CPL,Has Artifact,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
ParentImage,\\more.com,Has Artifact,
TargetFilename,:\\temp\\,Has Artifact,
TargetFilename,.au3,Has Artifact,
TargetFilename,\\autoit3.exe,Has Artifact,
Image,:\\temp\\,Has Artifact,
Image,.au3,Has Artifact,
Image,\\autoit3.exe,Has Artifact,
cs-uri-query,/console/images/%252E%252E%252Fconsole.portal,Has Artifact,
cs-uri-query,/console/css/%2e,Has Artifact,
cs-uri-query,+CSCOT+/translation-table,Has Artifact,
cs-uri-query,+CSCOT+/oem-customization,Has Artifact,
cs-uri-query,&textdomain=/,Has Artifact,
cs-uri-query,&textdomain=%,Has Artifact,
cs-uri-query,&name=/,Has Artifact,
cs-uri-query,&name=%,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
Image,\\cool.exe,Has Artifact,
Image,\\zero.exe,Has Artifact,
CommandLine,Administrator,Has Artifact,
CommandLine,-c,Has Artifact,
CommandLine,taskkill,Has Artifact,
CommandLine,/f,Has Artifact,
CommandLine,/im,Has Artifact,
CommandLine,powershell,Has Artifact,
cs-uri-query,/rapi/filedownload?filter=path:%2F,Has Artifact,
cs-uri-query,/pcidss/report,Has Artifact,
cs-uri-query,type=all_signatures,Has Artifact,
cs-uri-query,sig_name=_default_signature_,Has Artifact,
ParentImage,DesktopCentral_Server\\jre\\bin\\java.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\bitsadmin.exe,Has Artifact,
Image,\\systeminfo.exe,Has Artifact,
Image,\\net.exe,Has Artifact,
Image,\\net1.exe,Has Artifact,
Image,\\reg.exe,Has Artifact,
Image,\\query.exe,Has Artifact,
cs-uri-query,/WebResource.axd,Has Artifact,
cs-uri-query,/ScriptResource.axd,Has Artifact,
cs-uri-query,/i18n.ashx,Has Artifact,
cs-uri-query,/Skipi18n,Has Artifact,
cs-uri-query,/SolarWinds/,Has Artifact,
cs-uri-query,/api/,Has Artifact,
ParentImage,\\System32\\dns.exe,Has Artifact,
cs-uri-query,/tmui/,Has Artifact,
cs-uri-query,/hsqldb,Has Artifact,
cs-uri-query,..;/,Has Artifact,
cs-uri-query,.jsp/..,Has Artifact,
Provider_Name,MSExchange Control Panel,Has Artifact,
Level,Error,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-query,/ecp/,Has Artifact,
cs-uri-query,/owa/,Has Artifact,
cs-uri-query,__VIEWSTATE=,Has Artifact,
cs-uri-query,/ecp/default.aspx,Has Artifact,
cs-uri-query,__VIEWSTATEGENERATOR=,Has Artifact,
cs-uri-query,__VIEWSTATE=,Has Artifact,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\Ports,Has Artifact,
Details,.bat,Has Artifact,
Details,.com,Has Artifact,
Details,.dll,Has Artifact,
Details,.exe,Has Artifact,
Details,.ps1,Has Artifact,
Details,.vbe,Has Artifact,
Details,.vbs,Has Artifact,
Details,C:,Has Artifact,
CommandLine,Add-PrinterPort -Name,Has Artifact,
CommandLine,.exe,Has Artifact,
CommandLine,.dll,Has Artifact,
CommandLine,.bat,Has Artifact,
CommandLine,Generic / Text Only,Has Artifact,
CommandLine,Invoke-WMIMethod win32_process -name create -argumentlist,Has Artifact,
CommandLine,rundll32 c:\\windows,Has Artifact,
CommandLine,wmic /node:,Has Artifact,
CommandLine,"process call create ""rundll32 c:\\windows",Has Artifact,
CommandLine,7z.exe a -v500m -mx9 -r0 -p,Has Artifact,
CommandLine,7z.exe a -mx9 -r0 -p,Has Artifact,
CommandLine,.zip,Has Artifact,
CommandLine,.txt,Has Artifact,
CommandLine,7z.exe a -v500m -mx9 -r0 -p,Has Artifact,
CommandLine,7z.exe a -mx9 -r0 -p,Has Artifact,
CommandLine,.zip,Has Artifact,
CommandLine,.log,Has Artifact,
ParentCommandLine,wscript.exe,Has Artifact,
ParentCommandLine,.vbs,Has Artifact,
CommandLine,rundll32.exe,Has Artifact,
CommandLine,C:\\Windows,Has Artifact,
CommandLine,".dll,Tk_",Has Artifact,
ParentImage,\\rundll32.exe,Has Artifact,
ParentCommandLine,C:\\Windows,Has Artifact,
ParentCommandLine,.dll,Has Artifact,
CommandLine,cmd.exe /C ,Has Artifact,
ParentImage,\\rundll32.exe,Has Artifact,
Image,\\dllhost.exe,Has Artifact,
CommandLine,,Has Artifact,
cs-uri-query,logoimagehandler.ashx,Has Artifact,
cs-uri-query,clazz,Has Artifact,
cs-uri-query,logoimagehandler.ashx,Has Artifact,
sc-status,500,Has Artifact,
CommandLine,Execute,Has Artifact,
CommandLine,CreateObject,Has Artifact,
CommandLine,RegRead,Has Artifact,
CommandLine,window.close,Has Artifact,
CommandLine,\\Microsoft\\Windows\\CurrentVersion,Has Artifact,
Image,:\\ProgramData\\adobe\\Adobe.exe,Has Artifact,
Image,:\\ProgramData\\oracle\\local.exe,Has Artifact,
Image,\\revshell.exe,Has Artifact,
Image,\\infopagesbackup\\ncat.exe,Has Artifact,
Image,:\\ProgramData\\comms\\comms.exe,Has Artifact,
CommandLine,-ExecutionPolicy Bypass -File,Has Artifact,
